date,action,code,theme,name,from_exposure,to_exposure,nav
2015-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5365435253052189
2015-10-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.562236537609584
2015-10-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.562236537609584
2015-11-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.527643445492218
2015-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.527643445492218
2015-11-04,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.528943242217612
2015-11-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5517178166775378
2015-11-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5517178166775378
2015-11-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.5767322143320892
2015-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.5722523521576026
2015-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.578790931749727
2015-11-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.578790931749727
2015-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5699606617800455
2015-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5699606617800455
2015-11-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.5103768800091562
2015-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.4966556606350856
2015-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4966556606350856
2015-12-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5122040526323501
2015-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5122040526323501
2015-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5037837233114284
2015-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5037837233114284
2015-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4799159754916804
2015-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4799159754916804
2015-12-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.48006153491096
2015-12-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.48006153491096
2015-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4858385270229382
2015-12-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4857777324083976
2015-12-29,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4968399582741916
2015-12-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4950923843058248
2015-12-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4862861902674496
2016-01-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4962582117098278
2016-01-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.508736779194692
2016-03-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7362693994507135
2016-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.731819420154864
2016-03-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.731819420154864
2016-03-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7161628449529158
2016-03-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7161628449529158
2016-03-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7090222856692452
2016-03-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7090222856692452
2016-03-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7175750518163828
2016-03-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7175750518163828
2016-03-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7680268588120722
2016-03-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7680268588120722
2016-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.759354141045245
2016-03-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7434125430715393
2016-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7434125430715393
2016-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.735351594690957
2016-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.735351594690957
2016-04-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.723419268242187
2016-04-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.723419268242187
2016-04-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7234422048783664
2016-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7234422048783664
2016-04-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.688226856340713
2016-04-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.688226856340713
2016-05-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.711174361536087
2016-05-05,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.709980604880449
2016-05-09,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7059769048557263
2016-05-26,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6482864525231888
2016-05-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.642031183170319
2016-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8061230961241899
2016-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8061230961241899
2016-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.805814254093914
2016-07-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.805814254093914
2016-07-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7698079960812592
2016-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7698079960812592
2016-07-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7850779979682827
2016-07-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7850779979682827
2016-07-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7623100868816033
2016-07-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7623100868816033
2016-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7830792026881046
2016-07-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7830792026881046
2016-08-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7757354462624604
2016-08-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7757354462624604
2016-08-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8034926775321285
2016-08-09,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.8034926775321285
2016-08-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7988562113500908
2016-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7988562113500908
2016-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.796276516519902
2016-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.796276516519902
2016-08-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.796058520861316
2016-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.796058520861316
2016-08-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7738208299913902
2016-08-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7738208299913902
2016-08-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7753741078073204
2016-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7753741078073204
2016-08-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7696862679212317
2016-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7696862679212317
2016-09-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.780594288222088
2016-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.780594288222088
2016-09-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7847881274580013
2016-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7847881274580013
2016-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7846795469046115
2016-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7846795469046115
2016-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7720742721936005
2016-09-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7720742721936005
2016-10-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7251390218632707
2016-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7251390218632707
2016-10-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.725323363332959
2016-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.725323363332959
2016-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.728919102055817
2016-11-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.728919102055817
2016-11-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.730101992011058
2016-11-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.730101992011058
2016-11-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7179400389550248
2016-11-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7179400389550248
2016-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6979463640972643
2016-11-17,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6979463640972643
2016-11-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6873108937216899
2016-11-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6873108937216899
2016-11-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7047424744983786
2016-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7047424744983786
2016-11-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7103371847007252
2016-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7103371847007252
2016-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6936751886870096
2016-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6936751886870096
2016-12-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6539938972639123
2016-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6539938972639123
2016-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6345066856975268
2016-12-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6345066856975268
2016-12-09,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6345066856975268
2016-12-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6362024554405705
2016-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.6362024554405705
2016-12-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6343220170302157
2016-12-13,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.6343220170302157
2016-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6417846592178877
2016-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6417846592178877
2016-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6332550020657584
2016-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6332550020657584
2016-12-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9484517304189437,1.8127665979539291
2016-12-28,ADD,159941,纳指ETF,纳指ETF广发,0.9484517304189437,0.9950672645739911,1.794475961557399
2016-12-29,SELL,159941,纳指ETF,纳指ETF广发,0.9950672645739911,0.0,1.7935831494141938
2017-01-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.792686357839487
2017-01-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.789442221203819
2017-01-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.789442221203819
2017-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7878317232047356
2017-01-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7878317232047356
2017-01-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7894435119334677
2017-01-20,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7894435119334677
2017-02-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8528409075004086
2017-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8528409075004086
2017-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8894602525014235
2017-02-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8894602525014235
2017-02-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.890294840935822
2017-02-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.890294840935822
2017-03-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8782451176306019
2017-03-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8782451176306019
2017-03-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.879446152644187
2017-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.879446152644187
2017-03-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8577123245057763
2017-03-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8577123245057763
2017-03-29,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.90950289291214
2017-04-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8914219018617207
2017-04-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8917488089365642
2017-04-20,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9136344541908328
2017-04-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.90858526625551
2017-04-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8978655907353013
2017-04-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8932138660545452
2017-04-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8997805209158622
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8833778213030556
2017-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9041892572131618
2017-05-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9041892572131618
2017-05-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9022850679559486
2017-05-31,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9022850679559486
2017-06-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8972879014002995
2017-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8972879014002995
2017-06-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8968420723861805
2017-06-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8968420723861805
2017-06-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8949452303137944
2017-06-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8949452303137944
2017-06-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8740511743327126
2017-06-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8740511743327126
2017-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9176670310843638
2017-07-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9176670310843638
2017-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.914381341504754
2017-07-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.914381341504754
2017-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9046821557121099
2017-07-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9046821557121099
2017-07-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.904845709940698
2017-07-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.904845709940698
2017-07-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9163602043750054
2017-07-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9163602043750054
2017-07-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9422259475850647
2017-07-20,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9422259475850647
2017-07-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.928904717160966
2017-07-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.928904717160966
2017-08-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.938143378279986
2017-08-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.938143378279986
2017-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9320927226338298
2017-08-04,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9320927226338298
2017-08-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9263219158705687
2017-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9263219158705687
2017-08-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.934279433510866
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.934279433510866
2017-08-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9416881469044178
2017-08-11,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9416881469044178
2017-08-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9346935554198377
2017-08-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9346935554198377
2017-08-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.14,1.9053862778727868
2017-08-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.86,1.9053862778727868
2017-08-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,1.914132097484967
2017-08-23,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.72,1.914132097484967
2017-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,1.9651206517314042
2017-08-28,ADD,159949,创业板50,创业板50ETF华安,0.72,0.86,1.9651206517314042
2017-09-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,1.9797903967435067
2017-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.72,1.9797903967435067
2017-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14,1.9976734311243691
2017-09-05,ADD,159949,创业板50,创业板50ETF华安,0.72,0.86,1.9976734311243691
2017-09-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.28,2.0068903030995986
2017-09-13,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.72,2.0068903030995986
2017-09-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9938653671762914
2017-09-20,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9938653671762914
2017-09-21,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9804752740443163
2017-09-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9804752740443163
2017-11-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9839960534647323
2017-11-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9839960534647323
2017-11-02,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9839960534647323
2017-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9816673378216074
2017-11-03,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9816673378216074
2017-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9816673378216074
2017-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9884307848201506
2017-11-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9884307848201506
2017-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9884307848201506
2017-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.0069090204277953
2017-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.0069090204277953
2017-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.000455388994215
2017-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.000455388994215
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.0437740253856616
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.0437740253856616
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9793672919526015
2017-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9793672919526015
2017-11-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9725832007180784
2017-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9725832007180784
2017-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9725832007180784
2017-11-28,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9758698886496042
2017-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9758698886496042
2017-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9501952262679207
2017-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9501952262679207
2017-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9417713670039982
2017-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9417713670039982
2017-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9488189379273413
2017-12-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9488189379273413
2017-12-05,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9516078306127391
2017-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9516078306127391
2017-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.92652920318909
2017-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.92652920318909
2017-12-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9351332098883804
2017-12-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9351332098883804
2017-12-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9306446967150908
2017-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9306446967150908
2017-12-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9348393220919649
2017-12-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9337727344820352
2017-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9382237692335746
2017-12-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9382237692335746
2017-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9498773906982514
2017-12-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9498773906982514
2018-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9631011803227556
2018-01-03,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9631011803227556
2018-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9717848197071322
2018-01-11,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9717848197071322
2018-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9735375499364194
2018-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9735375499364194
2018-01-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9875737094839474
2018-01-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9875737094839474
2018-01-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.999216767726687
2018-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.999216767726687
2018-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9133132505732562
2018-02-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9133132505732562
2018-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9125479252730269
2018-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.893386016536006
2018-02-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.892439323527738
2018-02-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8833581130445392
2018-03-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.841690470997848
2018-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.841690470997848
2018-03-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8454848990541688
2018-03-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8454848990541688
2018-03-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8496482792008477
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8483605951721633
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.820508730370257
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.820508730370257
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6720095845774832
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6720095845774832
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7424205953423018
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7424205953423018
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7209267372096528
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7209267372096528
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.721663789669559
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.727073467905536
