date,action,code,theme,name,from_exposure,to_exposure,nav
2020-10-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.5696769983961933
2020-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.5249021428553058
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5249021428553058
2020-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6437847471894604
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.6437847471894604
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.6575350840820227
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6575350840820227
2021-02-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8469930580683918
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8469930580683918
2021-03-03,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8522850743810466
2021-03-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8522850743810466
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,1.8255701267931788
2021-03-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,1.87213850322236
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,1.8457651175414127
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,1.8605340720657197
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.887807349220229
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.887807349220229
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.88468139496546
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.88468139496546
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8850215752013864
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8850215752013864
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9019347587580133
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9019347587580133
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9229798215719835
2021-05-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9229798215719835
2021-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9800929112404575
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9800929112404575
2021-06-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.112599532597049
2021-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.112599532597049
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1178508093138046
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1178508093138046
2021-07-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.099852024599887
2021-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.099852024599887
2021-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1663594264755863
2021-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1663594264755863
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0785338150259274
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0785338150259274
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1412412258101736
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1412412258101736
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.006960531681336
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.006960531681336
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9717289086015914
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9717289086015914
2021-08-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9897253646903719
2021-08-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9897253646903719
2021-08-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9718136314515278
2021-08-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9718136314515278
2021-08-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9668689083320097
2021-08-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9798606341325542
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9833642071491744
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9833642071491744
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.001499816615593
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.001499816615593
2021-09-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1070899070318356
2021-09-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1070899070318356
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.043675147876059
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.043675147876059
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0562204366626533
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0562204366626533
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.070898317521041
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.070898317521041
2021-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.065120287798741
2021-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.065120287798741
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0427174751635073
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0427174751635073
2021-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.062555150029477
2021-11-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.062555150029477
2021-12-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.034221292635844
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.034221292635844
2021-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.010467745457976
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.010467745457976
2021-12-21,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.0462524048216526
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.0398942524245354
2022-01-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.104723160867917
2022-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.064924799008284
2022-02-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.064924799008284
2022-03-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0842428295215587
2022-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1168166709340097
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1168166709340097
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.042440186346043
2022-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.042440186346043
2022-04-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9940322352157556
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9940322352157556
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9773943923743689
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9773943923743689
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9444760139044435
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9444760139044435
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9471957755224756
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9471957755224756
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9268894901264695
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9268894901264695
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8226010029063056
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8226010029063056
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,1.822418742806015
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.8215323633043725
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8215323633043725
2022-05-06,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7884937632451978
2022-05-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,1.7884937632451978
2022-05-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.8264373696398901
2022-05-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8264373696398901
2022-05-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8230299707390363
2022-05-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8532571962794497
2022-05-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8532571962794497
2022-05-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.869600833526561
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.869600833526561
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8534775573765159
2022-06-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8534775573765159
2022-06-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8797876625524013
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8797876625524013
2022-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0808230611753764
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0808230611753764
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0729024649427323
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0729024649427323
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.094165183059276
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.094165183059276
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.086367543990529
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.086367543990529
2022-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.008552293702314
2022-09-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.008552293702314
2022-10-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.900569835214072
2022-10-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.0,1.900569835214072
2022-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8956308478286508
2022-10-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8792345384529885
2022-10-25,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8817368228717952
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8773204499778462
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.868779335664113
2022-11-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.868779335664113
2022-11-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8958787347144
2022-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8958787347144
2022-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8808999642665982
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8808999642665982
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8895487783835614
2022-11-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8895487783835614
2022-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8878481844830162
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8878481844830162
2022-12-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9411632198181696
2022-12-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9411632198181696
2022-12-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9124376569933434
2022-12-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9124376569933434
2022-12-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.895911880337094
2022-12-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.895911880337094
2022-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8831508075028571
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9254310578703122
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9254310578703122
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.869939894746561
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.869939894746561
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.833022386602321
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.833022386602321
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8172198637769879
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8172198637769879
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8222547102978417
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8222547102978417
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8319748049317985
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8319748049317985
2023-03-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8211044492153865
2023-03-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,1.8211044492153865
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,1.8143232997171632
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,1.8430360495753835
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,1.8473918062628503
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8319212938614207
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8319212938614207
2023-04-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8526900061849918
2023-04-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8526900061849918
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8313402880066518
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8313402880066518
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8444592047850858
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8444592047850858
2023-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8334915845538668
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8334915845538668
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8301389872559022
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8301389872559022
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8316108248320495
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8316108248320495
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9043483811061264
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9043483811061264
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9443996144120779
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9443996144120779
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8670043590949006
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8670043590949006
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8466513638999233
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8466513638999233
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8664619487643928
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8664619487643928
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8583476368202256
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8583476368202256
2023-08-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1315576791907813
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.1315576791907813
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.1206103205278146
2023-08-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1206103205278146
2023-08-18,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.0822435854183623
2023-09-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.0985198140742694
2023-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0985198140742694
2023-09-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.0792939727113837
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.075678706681055
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.075678706681055
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.0689307885830432
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.0460529487041392
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0424665904534773
2023-10-11,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.0424665904534773
2023-10-31,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.046388977477814
2023-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.046388977477814
2023-11-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0336060625593575
2023-11-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.019231778929735
2023-11-09,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.019231778929735
2023-11-13,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.0120701090076296
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0120701090076296
2023-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0404781425589316
2023-12-08,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.0404781425589316
2024-01-08,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.065871918302594
2024-01-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.065871918302594
2024-01-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.143945507291588
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.143945507291588
2024-01-31,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0739654852986744
2024-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0739654852986744
2024-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1604478469476893
2024-02-22,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1604478469476893
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.227733216449439
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.227733216449439
2024-03-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.076943352042545
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.076943352042545
2024-04-02,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.060093754968749
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.060093754968749
2024-04-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.965931588806955
2024-04-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.965931588806955
2024-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9997315679055228
2024-04-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9361148446644105
2024-04-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9509312124841
2024-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.940486426861039
2024-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9457890173972494
2024-05-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9457890173972494
2024-05-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9666074330160068
2024-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9666074330160068
2024-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0836941618316582
2024-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0836941618316582
2024-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.062066176222151
2024-07-26,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.062066176222151
2024-07-30,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.062450366019067
2024-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.062450366019067
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.043222133844926
2024-08-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.094416880690479
2024-08-20,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.09420743900241
2024-08-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.102272587785501
2024-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.1142013805160844
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.112768442163296
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.10578811218291
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0990717503714524
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.089035023302738
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.089035023302738
2024-09-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.184900952939184
2024-09-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.184900952939184
2024-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2889526989098186
2024-09-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2889526989098186
2024-11-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.979537139774505
2024-11-28,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.979537139774505
2024-12-13,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,3.0254692693760576
2024-12-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0254692693760576
2025-01-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.075548668895763
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.075548668895763
2025-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.3033476885072415
2025-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3033476885072415
2025-03-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2563028093029343
2025-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2563028093029343
2025-03-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.368876346814413
2025-03-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.3739052742474507
2025-03-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.382008009404094
2025-03-28,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.4317097846318085
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.467965219794935
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.6991556374452865
2025-05-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.597736675157177
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.597736675157177
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6469758746925667
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6469758746925667
2025-05-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5478391703832846
2025-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5478391703832846
2025-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6694034510692837
2025-06-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.6694034510692837
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7207412439940026
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.7207412439940026
2025-07-02,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.6654723799893287
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6654723799893287
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.505856944551971
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.505856944551971
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,5.885207113499302
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,5.885207113499302
2025-11-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.82981884532786
