date,action,code,theme,name,from_exposure,to_exposure,nav
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7992042033041062
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8132599048050293
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8132599048050293
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7765421694759191
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7765421694759191
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7619011226083598
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7619011226083598
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7828841015328303
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7828841015328303
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.758436952320574
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.758436952320574
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7750452182810634
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7750452182810634
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7942183012869055
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.7942183012869055
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7954258495430633
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7954258495430633
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7891808097691326
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7891808097691326
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7938373626992483
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7938373626992483
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7826969644601705
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7826969644601705
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7709817115906086
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7709817115906086
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7700551198398065
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7700551198398065
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7631918640889437
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7631918640889437
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7777443284501966
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7777443284501966
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7812256324434694
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7812256324434694
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.77805411938951
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.77805411938951
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7243795883635016
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7243795883635016
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7165628189276692
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7165628189276692
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7305007914907822
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7305007914907822
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7532251983906253
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7532251983906253
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7273483984369926
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7273483984369926
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6986514107674564
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6986514107674564
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6957686754320034
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6957686754320034
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6839278011147791
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6839278011147791
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7089153935435875
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7089153935435875
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.706907923912796
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.706907923912796
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6536260722166605
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6536260722166605
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.659894180658033
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.659894180658033
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.659894180658033
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.631861167431044
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.631861167431044
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6335541924989694
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.6335541924989694
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6306485636520824
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6306485636520824
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.638094432114706
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.638094432114706
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7902780529335074
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.7902780529335074
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.789830483420274
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7882196359851958
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7882196359851958
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7849835825571374
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7849835825571374
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.783377097332836
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.783377097332836
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8155259357644402
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8155259357644402
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8668209865623338
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8668209865623338
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8738881139169188
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8738881139169188
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8649897439879897
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8649897439879897
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.911580418805508
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8887341924646786
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8879786987876928
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9142842131763016
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9107240892520712
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8938184087042649
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8862030306796165
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8903345579164232
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8807015425397002
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8769388208316558
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8769388208316558
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8995819220063497
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8995819220063497
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.897872298276544
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.897872298276544
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8978502996525368
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8978502996525368
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8922525142691178
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8922525142691178
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8903602617548487
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8903602617548487
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9155119081948992
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9155119081948992
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9132185795496763
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9132185795496763
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9155935436985698
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9155935436985698
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9409982260609566
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9409982260609566
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9233150770127825
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9233150770127825
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9473602224636464
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9473602224636464
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9361992952104152
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9361992952104152
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9318294428786251
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9318294428786251
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.934246732566577
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.934246732566577
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.941782499593021
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.941782499593021
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9479636763173787
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9479636763173787
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9421263490790752
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9421263490790752
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9894643134244872
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9894643134244872
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.0022236693316016
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.0022236693316016
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9992877774416993
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9992877774416993
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9992877774416993
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.0261465605322697
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.0261465605322697
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.0257811272457427
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.0257811272457427
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.02334566624228
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.02334566624228
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9960555077805262
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9960555077805262
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9969652819187995
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9969652819187995
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9969652819187995
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9901228666955506
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9901228666955506
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9937653177708814
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9937653177708814
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9675358245489711
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9675358245489711
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9590370626509408
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9590370626509408
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9661472986319115
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9661472986319115
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9452952147724691
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9452952147724691
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9349088700632855
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9349088700632855
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9392901805734446
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9392901805734446
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9463618903294946
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9463618903294946
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.949089421263581
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.949089421263581
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9482571600807015
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9482571600807015
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9670625122473453
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9670625122473453
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9835936477557266
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9835936477557266
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9883237517947536
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9883237517947536
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,2.0032930163049296
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.0032930163049296
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9974028600816087
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9974028600816087
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9451605874915334
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9451605874915334
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9232696389247712
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9223080041053089
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9030483086737018
2018-02-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9022870893502324
2018-02-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8903077310070322
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8895516079146295
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8867322434925247
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8867322434925247
2018-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8167816455650392
2018-03-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8167816455650392
2018-03-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8174821522189464
2018-03-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8174821522189464
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.695491181112671
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.695491181112671
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7035511726669452
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7035511726669452
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.757738803226804
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.757738803226804
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7694845119548994
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.755722386599288
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7633073251717157
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7333640536205588
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7324973715937486
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7056320110359326
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7056320110359326
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7051127554067556
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7051127554067556
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7428549775338011
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7428549775338011
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.740219010831283
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.740219010831283
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.732939540845975
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.732939540845975
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7218487277845604
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7218487277845604
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7229702877831767
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7229702877831767
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.8191525703188383
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.8129734457110376
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8129734457110376
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8069820150685276
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8069820150685276
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7867677700580031
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7867677700580031
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7840866240601854
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7840866240601854
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8942498362523263
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8942498362523263
2018-07-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8914100518726227
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8914100518726227
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8839952441837795
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8839952441837795
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8834271959883655
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8834271959883655
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.9597029727744366
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9597029727744366
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.9861923060545938
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.9664994696273608
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.9664994696273608
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.9568174517284957
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9568174517284957
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9380713040803261
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9380713040803261
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9383638010167714
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9383638010167714
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.934499025710785
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.934499025710785
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9390130428980412
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9382374376808822
2018-09-21,BUY,159954,H股,H股ETF,0.0,1.0,1.946471794516045
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.946471794516045
2018-09-25,SELL,159954,H股,H股ETF,1.0,0.0,1.9174119663115987
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9174119663115987
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9189923305260004
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.975235738095682
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9831409354019622
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9497008718258462
2018-11-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9437249190834816
2018-11-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9543761411596061
2018-11-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9670557377906417
2018-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9670557377906417
2018-11-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9141843604170055
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9141843604170055
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.911176672832724
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.910412202163591
2018-11-30,BUY,159954,H股,H股ETF,0.0,1.0,1.9143125749444623
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9143125749444623
2018-12-06,SELL,159954,H股,H股ETF,1.0,0.0,1.8633975718773461
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8633975718773461
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8648462255231162
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8714700394429329
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8696485842359851
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9089620834664134
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.912584643786303
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9069488489936055
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.9166606527928793
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9166606527928793
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9107549421564611
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.9107549421564611
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8964797536208666
2019-01-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8964797536208666
2019-01-31,BUY,159954,H股,H股ETF,0.0,1.0,1.8921061056260806
2019-01-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8921061056260806
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9038829024095487
2019-02-11,SELL,159954,H股,H股ETF,1.0,0.0,1.9038829024095487
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.0322357644794473
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0322357644794473
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.200633255337469
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.200633255337469
