date,action,code,theme,name,from_exposure,to_exposure,nav
2018-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.726927257573178
2018-01-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.726927257573178
2018-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.655074327031152
2018-02-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.655074327031152
2018-02-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.6544950510166911
2018-02-22,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.6379185863150765
2018-02-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6370996270219191
2018-02-27,ADD,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.6302253844544048
2018-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.5955984845696747
2018-03-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5955984845696747
2018-03-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5983754464433475
2018-03-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.5983754464433475
2018-03-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.6015309521263172
2018-03-12,ADD,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.6005553498888487
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.5765748387285885
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5765748387285885
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4479734137950429
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4479734137950429
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5089499013500813
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5089499013500813
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4906858221610935
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.4906858221610935
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.4897176630592226
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,1.4937201101192905
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.4939349916574
2018-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.4696430718187228
2018-05-04,SELL,518880,黄金ETF,黄金ETF华安,0.0,0.0,1.4474329834658133
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.4474329834658133
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.448839953506014
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.448839953506014
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.4609456632194395
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4609456632194395
2018-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4757221742556972
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.4757221742556972
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.466497714135106
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.466497714135106
2018-06-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5247443767869329
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.5247443767869329
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.5528585437590703
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5528585437590703
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5088626461776993
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.5088626461776993
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.5378193289688245
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5378193289688245
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5965453844057245
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.5965453844057245
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.5951883208289797
2018-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5951883208289797
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5202351676480645
2018-07-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5202351676480645
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.519739119067753
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.519739119067753
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.5315778304838903
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5315778304838903
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5517649404704381
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.5517649404704381
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.5542717119422043
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5542717119422043
2018-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.516477017906518
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.516477017906518
2018-09-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.5159462509502506
2018-09-12,ADD,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.515013855001496
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.505676174816762
2018-09-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.505676174816762
2018-09-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5059865009855673
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.5059865009855673
2018-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.5127786880554455
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,1.5550053819425442
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.5553387390547628
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,1.5249097661643414
2018-11-16,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.526126938814577
2018-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.526126938814577
2018-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.404924963991349
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.404924963991349
2018-11-27,REDUCE,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.404433240253952
2018-11-28,ADD,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.3996091720201547
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.4601118578526289
2018-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.4601118578526289
2018-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4092345889492548
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.4092345889492548
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.423947116437708
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,1.4128767201186299
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.4131794205918908
2019-01-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,1.439672837097203
2019-01-30,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.441853408289808
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.441853408289808
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.472902041081853
2019-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.472902041081853
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5059079355900011
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5059079355900011
2019-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5372876597601957
2019-02-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5372876597601957
2019-02-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5397812129720905
2019-02-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5397812129720905
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.608132042638226
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.608132042638226
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8916871194707536
2019-04-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8916871194707536
2019-04-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.855512786576994
2019-04-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.855512786576994
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8524686021829202
2019-04-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8524686021829202
2019-04-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8314488679721235
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,1.8314488679721235
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,1.8396026489508028
2019-04-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8396026489508028
2019-05-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7968919439487698
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.7968919439487698
2019-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.8100784498428395
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,1.81693416652348
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.8077492859806286
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,1.8887955056475179
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.89168936025559
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,1.911418800205876
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.9072000164323568
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,1.9002486247346477
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.9285714421829843
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9285714421829843
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.923964125988165
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.923964125988165
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.921830743849862
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.921830743849862
2019-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9487077450559547
2019-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9487077450559547
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.968189177350821
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.968189177350821
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9561378036187351
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9561378036187351
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9214300177846955
2019-07-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9214300177846955
2019-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.935042183274851
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.935042183274851
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8969742973328552
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8969742973328552
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.954677085084852
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.954677085084852
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.9626258200590692
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,1.9626258200590692
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,1.946696078380295
2019-07-31,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.946696078380295
2019-08-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9248145936450616
2019-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9248145936450616
2019-08-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9066168586111518
2019-08-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,1.9066168586111518
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,1.9492640872594156
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.9492640872594156
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.7,1.0,1.9531197067322263
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7,2.0075129972680386
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.9967320206641188
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9967320206641188
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9849998280263483
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.9849998280263483
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.9903580935479164
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9903580935479164
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0013138655781932
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,2.0013138655781932
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.9827184525480122
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9827184525480122
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.026452343532982
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.026452343532982
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0067149360907153
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,2.0067149360907153
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,2.016520044406085
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.016520044406085
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.0265183347841185
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0265183347841185
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.02357182437577
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.02357182437577
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.0199425798374917
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0199425798374917
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0250949450067757
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.0250949450067757
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.0272294974821436
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0272294974821436
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0317086903212975
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.0317086903212975
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.0290317556748296
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,2.0290317556748296
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,2.0189870445362352
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.0189870445362352
2019-11-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.038827402602231
2019-11-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.038827402602231
2019-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0159965547914904
2019-11-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.0159965547914904
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.001370887478123
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.001370887478123
2019-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.009165012317002
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.009165012317002
2019-11-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0186740585651575
2019-11-19,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0186740585651575
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0036865395901513
2019-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0036865395901513
2019-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9725996404489703
2019-11-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,1.9725996404489703
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,1.9888212693351592
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9888212693351592
2019-12-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9908522907304242
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,1.9908522907304242
2019-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.016601846709777
2019-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.016601846709777
2019-12-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0246738334200254
2019-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.0246738334200254
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.0573357996279444
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0573357996279444
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.051922605085514
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.051922605085514
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.0626795591082105
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0626795591082105
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.027714071226776
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,2.027714071226776
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,2.089392777870582
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.089392777870582
2020-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.082838788147085
2020-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.082838788147085
2020-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.111124628171448
2020-02-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.111124628171448
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.94562913050724
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.94562913050724
2020-03-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.9107366221404625
2020-03-18,SELL,518880,黄金ETF,黄金ETF华安,0.0,0.0,1.9107366221404625
2020-03-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.0,1.9107366221404625
2020-03-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.0,1.9107366221404625
2020-03-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.0,1.9107366221404625
2020-03-25,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9412224439293368
2020-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9353754667497163
2020-04-08,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9159898594664035
2020-04-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9302847961685197
2020-04-15,ADD,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.925970386043894
2020-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.996506240147872
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.996506240147872
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0317579753486905
2020-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0317579753486905
2020-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0884866917722755
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0884866917722755
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1580400648324103
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1580400648324103
2020-06-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1678579653447763
2020-06-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1678579653447763
2020-06-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.173831799512437
2020-06-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.173831799512437
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1946908695219416
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1946908695219416
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.553178914411752
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.553178914411752
2020-08-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.557354962915863
2020-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.557354962915863
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.556461545376224
2020-08-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.556461545376224
2020-08-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.534355577336095
2020-08-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,2.534355577336095
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,2.5229069981068366
2020-08-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5229069981068366
2020-09-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.580976130558441
2020-09-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,2.580976130558441
2020-09-24,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,2.554456492867381
2020-09-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.554456492867381
2020-09-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.574307844974604
2020-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,2.574307844974604
2020-09-28,REDUCE,518880,黄金ETF,黄金ETF华安,0.7,0.0,2.573406837228863
2020-09-29,ADD,518880,黄金ETF,黄金ETF华安,0.0,0.7,2.5968592905294816
2020-10-14,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,2.6023802115491628
2020-10-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.6023802115491628
2020-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.5664898817592627
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5664898817592627
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5562166334780914
2020-10-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,2.5562166334780914
2020-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,2.4834251253947603
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4834251253947603
2020-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.677034956661039
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.677034956661039
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.69942848025967
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.69942848025967
2021-02-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.273786251298188
2021-02-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.273786251298188
2021-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1216413428825933
2021-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1216413428825933
2021-02-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.09527370194007
2021-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.09527370194007
2021-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.038427183818002
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.038427183818002
2021-02-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.08570003190233
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,3.08570003190233
2021-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.080576380016209
2021-03-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7,3.0692250006021795
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.0721879452555445
2021-03-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7,3.148851776333918
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,1.0,3.104363975177749
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.7,3.1316944249448886
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,3.1777604655352665
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1777604655352665
