date,action,code,theme,name,from_exposure,to_exposure,nav
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6401630719388485
2025-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.6601344604743766
2025-07-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.6601344604743766
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6246845010693463
2025-07-02,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.6246845010693463
2025-07-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.95410199556541,2.9181664878003306
2025-07-28,REDUCE,159949,创业板50,创业板50ETF华安,0.95410199556541,0.9424581005586596,2.9546454897318912
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9424581005586596,0.9191536748329623,3.0079605226718393
2025-07-30,ADD,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.9278563656147985,2.966979460799347
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.9278563656147985,1.0,2.9005736110628995
2025-08-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,3.110612147251991
2025-08-15,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,3.1962423785631997
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,3.2819138409630244
2025-08-19,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.9,3.2842836069825223
2025-08-20,ADD,159949,创业板50,创业板50ETF华安,0.9,0.9435643564356437,3.297232511184051
2025-08-21,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.9242544731610336,3.2742491516858907
2025-08-22,ADD,159949,创业板50,创业板50ETF华安,0.9242544731610336,0.9881091617933724,3.399625022820061
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9881091617933724,0.9077669902912622,3.4846524787159687
2025-08-26,REDUCE,159949,创业板50,创业板50ETF华安,0.9077669902912622,0.9,3.4648210942589075
2025-08-28,ADD,159949,创业板50,创业板50ETF华安,0.9,0.9030680728667304,3.591827211601026
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9030680728667304,0.9,3.6733168158453684
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.9,0.3,3.6984840177303355
2025-09-03,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,3.715913319622713
2025-09-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,3.6611157421142897
2025-09-05,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,3.9579589496793965
2025-09-08,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,3.9479476559442643
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,3.8623330126086333
2025-09-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,4.132801583629702
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.1,0.3,4.144406049956941
2025-09-23,ADD,159949,创业板50,创业板50ETF华安,0.3,0.9,4.178052795559783
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.9,0.3,4.271840095693721
2025-09-29,ADD,159949,创业板50,创业板50ETF华安,0.3,1.0,4.372045967726301
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9,4.366714117047297
2025-10-13,ADD,159949,创业板50,创业板50ETF华安,0.9,1.0,4.113963171308867
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.069655083852595
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.069655083852595
2025-10-21,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9972538513060953,4.3383921435441986
2025-10-22,ADD,513880,日经ETF,日经225ETF华安,0.9972538513060953,1.0,4.403700628330049
2025-10-23,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9781456953642385,4.386452339446507
2025-10-24,ADD,513880,日经ETF,日经225ETF华安,0.9781456953642385,1.0,4.393941185347015
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9625885383129427,4.576592579349942
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.9625885383129427,0.9505480335267567,4.719822268166495
2025-10-30,REDUCE,513880,日经ETF,日经225ETF华安,0.9505480335267567,0.9,4.699389698676455
2025-11-04,REDUCE,513880,日经ETF,日经225ETF华安,0.9,0.3,4.816287499440638
2025-11-05,ADD,513880,日经ETF,日经225ETF华安,0.3,1.0,4.697489863168962
2025-11-17,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.738314225432926
2025-11-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,4.738314225432926
2025-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.531240832888162
2025-11-18,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,4.531240832888162
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.610090299361968
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,4.610090299361968
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.448920494748477
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,4.448920494748477
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.4970773474454555
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.4970773474454555
2025-11-27,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.543282311554612
2025-11-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.53924036003949
2025-12-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.432726495553505
2025-12-02,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.432726495553505
2025-12-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,4.420518011781291
2025-12-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.420518011781291
2025-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.429405935621232
2025-12-09,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.397848436116389
2025-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.427061749628696
2025-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.483470243023886
2025-12-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.526457699348706
2025-12-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,4.523576418113232
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,4.600055538102545
2025-12-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.672723191131259
2025-12-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.672723191131259
2026-01-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.744455502257378
2026-01-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.744455502257378
2026-01-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,4.931524966565448
2026-01-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.931524966565448
2026-01-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,5.041820308419278
2026-01-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.041820308419278
2026-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,5.008719737984571
2026-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.008719737984571
2026-01-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.2256748845109895
2026-01-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,5.2256748845109895
2026-02-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.0037827384502815
2026-02-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,5.0037827384502815
2026-03-04,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.7625421992695856
2026-03-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.7625421992695856
2026-03-06,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.739751724520591
2026-03-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.739751724520591
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.733743839645901
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,4.733743839645901
2026-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,4.640104617777613
2026-03-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.640104617777613
2026-03-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.57223164969159
2026-03-26,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.5751624946518845
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.5362778484469874
2026-03-31,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,4.425349813414166
2026-04-01,ADD,159985,豆粕,豆粕ETF,0.8,1.0,4.3629158238074375
2026-04-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,4.373117829981905
2026-04-02,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.373117829981905
2026-04-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,4.324615977685742
2026-04-03,BUY,159985,豆粕,豆粕ETF,0.0,1.0,4.324615977685742
2026-04-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.249461962719904
2026-04-09,SELL,159985,豆粕,豆粕ETF,1.0,0.0,4.249461962719904
2026-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.737166693471084
2026-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.737166693471084
2026-04-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.721558218748426
2026-04-29,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,4.721558218748426
2026-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.701507914451966
2026-04-30,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,4.701507914451966
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.787848394892466
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,4.787848394892466
2026-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.86046727156717
2026-05-07,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,4.86046727156717
2026-05-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.865084241128972
2026-05-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.865084241128972
2026-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.97435453817951
2026-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.97435453817951
2026-05-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1,5.1122944439703994
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.1,1.0,5.072459853359076
2026-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.013354240055985
2026-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,5.013354240055985
2026-05-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,5.2245555445790535
2026-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.2245555445790535
2026-05-27,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,5.300149910663522
2026-05-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,5.300149910663522
2026-05-28,ADD,159941,纳指ETF,纳指ETF广发,0.7,0.9509971509971507,5.290315929087313
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.9509971509971507,0.9552706552706554,5.437677828367411
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.9552706552706554,0.9,5.639749655562484
2026-06-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.9,0.3,5.610250983354709
2026-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.3,0.9,5.52710628772362
2026-06-04,ADD,159941,纳指ETF,纳指ETF广发,0.9,1.0,5.416746617996865
