date,action,code,theme,name,from_exposure,to_exposure,nav
2016-11-17,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7139930238282948
2016-11-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.703257041576842
2016-11-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.703257041576842
2016-11-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7208533617417776
2016-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7208533617417776
2016-11-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.726500945469937
2016-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.726500945469937
2016-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7096814831274108
2016-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7096814831274108
2016-12-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6696251785739709
2016-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6696251785739709
2016-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6499538006171004
2016-12-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6499538006171004
2016-12-09,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6499538006171004
2016-12-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.651665596449439
2016-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.651665596449439
2016-12-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6497673867148805
2016-12-13,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.6497673867148805
2016-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.657300555558996
2016-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.657300555558996
2016-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6486902877887477
2016-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6486902877887477
2016-12-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.7991567682504632
2017-01-05,ADD,159941,纳指ETF,纳指ETF广发,0.5,1.0,1.748163391378653
2017-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7449998257731558
2017-01-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7449998257731558
2017-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7508167383279682
2017-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7508167383279682
2017-01-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.796759591188435
2017-01-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.796759591188435
2017-02-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.86041618486218
2017-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.86041618486218
2017-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8971852468162618
2017-02-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8971852468162618
