date,action,code,theme,name,from_exposure,to_exposure,nav
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7577786794500092
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7577786794500092
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7432922684484533
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7432922684484533
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7637887961115766
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7637887961115766
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.729621170883073
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.729621170883073
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7459572745909768
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7459572745909768
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7648161652860568
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.7648161652860568
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.766003925260025
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.766003925260025
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7598612239298792
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7598612239298792
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7644414691986317
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7644414691986317
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7534836304083645
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7534836304083645
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7419603572203766
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7419603572203766
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.741048949673556
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.741048949673556
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7342981631684093
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7342981631684093
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7486121540195045
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7486121540195045
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7520364093396048
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7520364093396048
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7489168683662302
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7489168683662302
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6961219102772915
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6961219102772915
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.688433235465104
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.688433235465104
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7021428042912898
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7021428042912898
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7244948227801307
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7244948227801307
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.699042069995651
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.699042069995651
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6708153443525744
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6708153443525744
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.667979848852055
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.667979848852055
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6563330127947204
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6563330127947204
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6809111296371975
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6809111296371975
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6789365567253056
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6789365567253056
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.626527843068629
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.626527843068629
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6326932350363543
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6326932350363543
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6326932350363543
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.605119603182759
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.605119603182759
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.60678488438403
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.60678488438403
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6039268705316299
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6039268705316299
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6112507223828827
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6112507223828827
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7608523732897081
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,1.7608523732897081
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.6,1.0,1.7605002028150503
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7589157526325168
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7589157526325168
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.755732729005871
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.755732729005871
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7541525695497657
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7541525695497657
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7857745790659698
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7857745790659698
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8362290484526635
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8362290484526635
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8586766540841047
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8586766540841047
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8546854882351351
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8546854882351351
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8428627574804046
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8428627574804046
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.834111714970172
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.834111714970172
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.879931003127998
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8574630343310365
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8567200491173041
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8825900316542021
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.879088851544646
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8624630728548546
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8549737801689512
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8590369030521592
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8495633783800314
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8458629548323182
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8458629548323182
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8681311615404985
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8681311615404985
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.866449843495112
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.866449843495112
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8664282090951723
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8664282090951723
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.860923104424911
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.860923104424911
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8590621813204862
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8590621813204862
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8837974001254116
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8837974001254116
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8815420413771722
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8815420413771722
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8781302465547884
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8781302465547884
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.868614726418241
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.868614726418241
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.873476352129537
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.873476352129537
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8983224745211373
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8983224745211373
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8810281159752358
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8810281159752358
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9045445929094453
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9045445929094453
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8936290553490112
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8936290553490112
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8893552807621017
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8893552807621017
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8917194227177487
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8917194227177487
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8990895046255951
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8990895046255951
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9051347789268742
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9051347789268742
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8994257940659793
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8994257940659793
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9457229624036045
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9457229624036045
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9582017847712294
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9582017847712294
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9550081143912144
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9550081143912144
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9550081143912144
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9485090000714222
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9485090000714222
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9485090000714222
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9462219373621432
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9462219373621432
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9462219373621432
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9702066589697482
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9702066589697482
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9436332203216982
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9436332203216982
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9445191011157166
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9445191011157166
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9445191011157166
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.937856387837803
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.937856387837803
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.941403177436496
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.941403177436496
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9158625478399802
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9158625478399802
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9075869884218037
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9075869884218037
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9145104886967574
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9145104886967574
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8942060418794384
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8942060418794384
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.884092473125567
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.884092473125567
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.888358717537557
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.888358717537557
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8952447033995508
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8952447033995508
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8979006013504247
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8979006013504247
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.897090197793648
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.897090197793648
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9154016661112698
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9154016661112698
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9314986453878913
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9314986453878913
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9361045229849794
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9361045229849794
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9506806505888217
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9506806505888217
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9449451871891787
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9449451871891787
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8940749503067997
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8940749503067997
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8727589224243772
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8718225429631652
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8530686637708107
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8523274363053024
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8300133486996606
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8300133486996606
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8017525617704622
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8017525617704622
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.811167852290962
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8104433851500457
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8077420566195377
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8077420566195377
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6278491252101859
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6278491252101859
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6355875613324053
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6355875613324053
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6876133624611327
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6876133624611327
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6988904731244014
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6856773912925849
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6929597267936147
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6642110497474187
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.663378944222545
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6375853841205117
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6375853841205117
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.640341890703676
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6396857539473946
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6367495226201623
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6367495226201623
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6729785425798012
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6729785425798012
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.670448259917667
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.670448259917667
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6634606463504114
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6634606463504114
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6528144982137685
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6528144982137685
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6538910914106137
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6538910914106137
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.6,1.7463044620854724
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.6,0.0,1.739256906253157
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.739256906253157
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7335090906147237
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7335090906147237
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.714116768392674
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.714116768392674
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7115446393278995
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7115446393278995
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.817228552169253
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.817228552169253
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8145042350501281
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8145042350501281
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.812689730815078
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.812689730815078
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8284158017727303
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8284158017727303
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8050981226065934
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8050981226065934
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7701951536038762
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7701951536038762
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7696614175630663
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7696614175630663
2018-08-08,BUY,159954,H股,H股ETF,0.0,1.0,1.8410534285740079
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8410534285740079
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.858114866154123
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.858114866154123
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.845365936505046
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.845365936505046
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8276874850582496
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8276874850582496
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8279633226856027
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8279633226856027
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8243186675872882
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8243186675872882
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.828575586671285
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8278441564366166
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8356095213658874
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8356095213658874
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.815533674993018
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.815533674993018
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8170300693518784
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8702850830021478
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.877770251640489
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8461069666589456
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8471857439274453
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8471857439274453
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.698761982383524
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.698761982383524
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6960927800701422
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.695414342958114
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6988757676433643
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6988757676433643
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7620371552595064
2018-12-03,BUY,159954,H股,H股ETF,0.0,1.0,1.7620371552595064
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7300481716317497
2018-12-05,SELL,159954,H股,H股ETF,1.0,0.0,1.7300481716317497
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.675252181821102
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.675252181821102
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6765545663564292
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6825095804063672
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6808720357108171
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7162160902243389
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7194728842500815
