date,action,code,theme,name,from_exposure,to_exposure,nav
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7577786794500092
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7577786794500092
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7432922684484533
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7432922684484533
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7637887961115766
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7637887961115766
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.729621170883073
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.729621170883073
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7459572745909768
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7459572745909768
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7648161652860568
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.7648161652860568
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.766003925260025
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.766003925260025
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7598612239298792
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7598612239298792
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7644414691986317
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7644414691986317
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7534836304083645
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7534836304083645
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7419603572203766
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7419603572203766
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.741048949673556
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.741048949673556
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7342981631684093
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7342981631684093
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7486121540195045
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7486121540195045
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7520364093396048
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7520364093396048
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7489168683662302
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7489168683662302
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6961219102772915
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6961219102772915
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.688433235465104
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.688433235465104
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7021428042912898
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7021428042912898
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7244948227801307
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7244948227801307
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.699042069995651
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.699042069995651
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6708153443525744
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6708153443525744
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.667979848852055
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.667979848852055
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6563330127947204
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6563330127947204
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6809111296371975
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6809111296371975
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6789365567253056
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6789365567253056
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.626527843068629
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.626527843068629
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6326932350363543
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6326932350363543
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6326932350363543
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.605119603182759
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.605119603182759
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.60678488438403
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.60678488438403
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6039268705316299
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6039268705316299
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6112507223828827
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6112507223828827
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.760499920853101
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.760499920853101
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.758915470924333
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.758915470924333
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.755732447807481
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.755732447807481
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7541522886044543
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7541522886044543
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7857742930560734
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7857742930560734
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8362287543619724
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8362287543619724
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8586763563982018
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8586763563982018
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8546851911884579
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8546851911884579
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8428624623272574
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8428624623272574
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.834111421218593
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.834111421218593
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8799307020379958
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8574627368395071
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8567197517447713
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8825897301383303
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8790885505895236
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.862462774562519
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8549734830761018
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8590366053085594
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8495630821537126
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8458626591986598
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8458626591986598
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8681308623403612
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8681308623403612
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8664495445642548
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8664495445642548
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.86642791016778
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.86642791016778
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8609228063792171
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8609228063792171
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8590618835728379
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8590618835728379
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8837970984161667
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8837970984161667
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8815417400291459
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8815417400291459
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8781299457531957
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8781299457531957
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.868614427140655
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.868614427140655
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8734760520733127
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8734760520733127
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8983221704855548
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8983221704855548
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8810278147095203
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8810278147095203
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9045442878773278
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9045442878773278
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8936287520651276
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8936287520651276
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8893549781627066
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8893549781627066
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8917191197397123
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8917191197397123
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8990892004671656
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8990892004671656
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9051344738002327
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9051344738002327
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8994254898536895
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8994254898536895
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.945722650776354
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.945722650776354
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.958201471145369
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.958201471145369
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9550078012768524
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9550078012768524
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9550078012768524
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9485086879979592
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9485086879979592
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9485086879979592
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9462216256549765
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9462216256549765
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9462216256549765
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9702063434211854
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9702063434211854
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9436329090291407
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9436329090291407
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9445187896812763
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9445187896812763
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9445187896812763
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9378560774704638
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9378560774704638
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9414028665011023
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9414028665011023
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.915862240995177
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.915862240995177
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9075866829024153
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9075866829024153
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9145101820685002
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9145101820685002
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.894205738503144
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.894205738503144
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8840921713690633
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8840921713690633
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8883584150977706
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8883584150977706
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.895244399856904
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.895244399856904
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.897900297382409
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.897900297382409
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8970898939554268
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8970898939554268
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9154013593402814
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9154013593402814
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9314983360388085
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9314983360388085
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9361042128982184
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9361042128982184
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.950680338167546
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.950680338167546
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9449448756864955
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9449448756864955
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8940746469515002
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8940746469515002
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8727586224830557
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8718222431718143
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8530683669830836
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8523271396362906
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.830013055604476
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.830013055604476
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8017522732015292
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8017522732015292
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8111675622140746
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.810443095189189
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8077417670913263
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8077417670913263
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6278488644936502
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6278488644936502
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6355872993764808
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6355872993764808
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6876130921727486
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6876130921727486
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6988902010298739
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6856771213142663
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6929594556489562
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6642107832071524
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.663378677815549
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6375851218446158
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6375851218446158
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6403416279862977
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6396854913351033
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6367492604781382
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6367492604781382
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6729782746353323
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6729782746353323
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6704479923784485
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6704479923784485
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.66346037993033
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.66346037993033
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6528142334987757
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6528142334987757
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6538908265231937
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6538908265231937
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7349094176034623
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7349094176034623
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7291759693440854
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7291759693440854
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7098321206399203
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7098321206399203
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7072664209311967
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7072664209311967
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8126861637066554
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8126861637066554
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.809968656356525
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.809968656356525
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8081586877001683
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8081586877001683
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.823845449390313
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.823845449390313
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8005860556592648
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8005860556592648
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7657703309624546
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7657703309624546
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7652379290611677
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7652379290611677
2018-08-08,BUY,159954,H股,H股ETF,0.0,1.0,1.8364514868738302
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8364514868738302
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.8534702772717144
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8534702772717144
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8407532151556891
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8407532151556891
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.823118953193915
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.823118953193915
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8233941013308599
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8233941013308599
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8197585565006231
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8197585565006231
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.824004834886668
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8232752329527133
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8310211873878992
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8310211873878992
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.810995523086422
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.810995523086422
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8124881770217331
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8656100731512089
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8730765316808944
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8414923930126839
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8425684737434187
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8425684737434187
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6945157158254354
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6945157158254354
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6918531855147458
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.69117644424054
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6946292166648869
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6946292166648869
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.757632724548154
2018-12-03,BUY,159954,H股,H股ETF,0.0,1.0,1.757632724548154
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7257237013579478
2018-12-05,SELL,159954,H股,H股ETF,1.0,0.0,1.7257237013579478
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6710646809293932
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6710646809293932
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6723638099928206
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.678303938745539
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6766704872963354
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7119261949559343
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7151748482205218
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.710120758975598
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7188301469033347
