date,action,code,theme,name,from_exposure,to_exposure,nav
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6562396051812218
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8110519331154356
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8110519331154356
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8252001911774125
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8252001911774125
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7882406701706874
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7882406701706874
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7735032122525518
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7735032122525518
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7946243637449146
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7946243637449146
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.770016230460927
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.770016230460927
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7867338615770632
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7867338615770632
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8060331990162186
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.8060331990162186
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8072486989575973
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.8072486989575973
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.800962535700425
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.800962535700425
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8056497519542851
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8056497519542851
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7944359943777377
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7944359943777377
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7826435967625072
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7826435967625072
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.781710903420408
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.781710903420408
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7748024532443583
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7748024532443583
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.789450745341854
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.789450745341854
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7929549736641317
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7929549736641317
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7897625762493603
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7897625762493603
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7357345993275606
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7357345993275606
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7278663565947545
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7278663565947545
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7418961104758204
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7418961104758204
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7647701572178658
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7647701572178658
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7387229589661024
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7387229589661024
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7098370021091422
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7098370021091422
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7069352840093597
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7069352840093597
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6950164377313193
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6950164377313193
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7201685730414682
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7201685730414682
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7181478842564828
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7181478842564828
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6645151724514258
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6645151724514258
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6708245562828319
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6708245562828319
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6708245562828319
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.642606946129101
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.642606946129101
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6443111197389941
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.6443111197389941
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6413863573743848
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6413863573743848
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6488812567572306
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6488812567572306
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.801616149300604
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.801616149300604
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7999946947662335
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7999946947662335
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7967373325914375
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7967373325914375
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7951202689921053
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7951202689921053
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8274808009174264
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8274808009174264
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8791136190824635
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8791136190824635
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9020854817122255
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9020854817122255
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8980011033994353
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8980011033994353
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.885902256365793
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.885902256365793
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8769468359208301
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8769468359208301
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.923836219609967
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9008435182391505
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.900083180831855
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.926557348938212
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9229743998326678
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9059603311410933
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8982961283036344
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9024541441852998
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8927593682274146
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.888972522413849
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.888972522413849
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9117607963130916
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9117607963130916
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9100402115964097
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9100402115964097
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.910018071931643
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.910018071931643
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9043843972171082
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9043843972171082
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.902480012819891
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.902480012819891
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9277929151326427
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9277929151326427
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9254848831671836
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9254848831671836
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9219934069149922
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9219934069149922
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9122556547013958
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9122556547013958
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.917230822201701
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.917230822201701
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9426572182206447
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9426572182206447
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.924958955193882
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.924958955193882
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9490246522904124
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9490246522904124
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9378541856720444
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9378541856720444
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9334805983802423
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9334805983802423
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9358999541518136
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9358999541518136
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9434421620797722
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9434421620797722
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9496286219226746
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9496286219226746
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.943786305457698
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.943786305457698
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9911647300728057
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9911647300728057
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.003934991539301
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.003934991539301
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.000666733959451
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.000666733959451
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.000666733959451
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9940158348025148
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9940158348025148
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9940158348025148
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.991675358439654
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.991675358439654
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.991675358439654
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.0184318749565593
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.0184318749565593
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.0180678330811768
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.0180678330811768
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.015641645254808
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.015641645254808
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9884553958566649
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9884553958566649
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.989361705970391
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.989361705970391
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.989361705970391
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9825453436907217
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9825453436907217
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.986173925895301
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.986173925895301
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9600443031847146
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9600443031847146
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9515779008785832
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9515779008785832
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9586610641709188
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9586610641709188
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.937888375984873
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.937888375984873
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9275415779626237
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9275415779626237
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9319062063463988
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9319062063463988
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9389509901049353
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9389509901049353
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9416681357865606
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9416681357865606
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9408390434925797
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9408390434925797
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9595727930506404
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9595727930506404
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9760409851791394
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9760409851791394
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9807530790376038
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9807530790376038
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9956653470938979
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9956653470938979
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9897976180257195
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9897976180257195
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9377542613061172
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9377542613061172
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9159466639580853
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9149886906261064
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8958023277447862
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8950440068136885
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8722153334615668
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8722153334615668
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8433028238002949
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8433028238002949
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8529352405769266
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.852194066480696
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.849430442543675
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.849430442543675
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6653889956300474
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6653889956300474
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6733058880261202
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6733058880261202
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7265314574887893
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7265314574887893
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7380686298902457
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.724550840839479
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.732001114466241
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7025894634414718
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.701738168709751
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6753497826567734
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6753497826567734
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6781698571089378
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6774985891660943
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6744946453329301
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6744946453329301
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.711559143650889
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.711559143650889
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7089705100753987
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7089705100753987
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7018217549724832
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7018217549724832
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.690930095740659
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.690930095740659
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6920315162808242
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6920315162808242
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7749184924427663
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7749184924427663
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7690528240466092
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7690528240466092
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7492628831818784
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7492628831818784
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.74663801538598
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.74663801538598
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8544888628262972
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8544888628262972
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.8519866930330429
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8519866930330429
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.8506903023479198
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8506903023479198
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8616536034932356
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8616536034932356
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8381880073663808
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8381880073663808
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8130839120453617
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8130839120453617
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8125372445059658
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8125372445059658
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.8859420921012704
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8859420921012704
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.911434398496061
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.8924827769253676
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8924827769253676
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8831651786231636
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8831651786231636
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8651246135959159
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8651246135959159
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8654061012968155
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8654061012968155
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8616867915201127
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8616867915201127
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8660309064886493
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.865284494126054
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8734901540479207
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8734901540479207
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.858920259339218
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.858920259339218
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8604524136737597
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.914980085150992
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.922644130064087
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8902241740257342
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8913287312957812
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8913287312957812
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7393580236731925
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7393580236731925
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7366250342910816
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7359303842773652
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7394745281080288
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7394745281080288
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8044162030938808
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.8044162030938808
