date,action,code,theme,name,from_exposure,to_exposure,nav
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7226598251978376
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7226598251978376
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7173518796114466
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7173518796114466
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7043509934122711
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7043509934122711
2019-02-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.7704886657280612
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7722424046391754
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7722424046391754
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.779524913365098
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.779524913365098
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8033579611733688
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8033579611733688
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.799458553644758
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.799458553644758
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.039788398041792
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.039788398041792
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.996079752987826
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.996079752987826
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.10424151199115
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.10424151199115
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.1204420229060976
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.1204420229060976
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1128367477254284
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1128367477254284
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1990623427105156
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.1990623427105156
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.1937313422028453
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.1937313422028453
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2424431597009984
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2424431597009984
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.236234968205115
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.236234968205115
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2420496288172402
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2420496288172402
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2276439099894705
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2276439099894705
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.190132140195221
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.190132140195221
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2662095828175413
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2662095828175413
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.334557348248302
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.334557348248302
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.3376567318844574
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,2.308168859502567
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.308168859502567
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3186796904942573
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3186796904942573
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.279097502104444
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.279097502104444
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.2853965122982376
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.2853965122982376
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2853965122982376
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.2819088553645708
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.2819088553645708
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2035685926212407
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2035685926212407
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,2.2035685926212407
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2042949391202944
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.6,0.27,2.2042949391202944
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.230565372540399
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2307531764175406
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2191708300828012
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.222203095321308
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.222203095321308
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.297063650091371
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3187308965436375
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.322399593816456
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.325984006806664
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3421244488272124
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4003874282064723
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4003874282064723
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.37459309896564
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.37459309896564
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3675705989677134
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3675705989677134
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.392359461823073
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.3603604256664603
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3603604256664603
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3612241468210566
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,2.3612241468210566
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.360010764592608
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.6,0.0,2.360010764592608
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3726070158188506
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3726070158188506
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3704716695046137
2019-07-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3704716695046137
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3580147193187173
2019-07-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3580147193187173
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3345372119414907
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.6,2.3345372119414907
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.332944129243399
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.6,0.0,2.332944129243399
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2870483592241713
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2870483592241713
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2856996900239026
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2856996900239026
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.330860733542226
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.330860733542226
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.331899693310045
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.331899693310045
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.331899693310045
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.315291581481864
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.315291581481864
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.290065246014312
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.290065246014312
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.290065246014312
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.290065246014312
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.273847026408749
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.273847026408749
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.319111384612169
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.319111384612169
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.399254134457594
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3840234122466653
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.410616713215988
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4016775294492723
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4016775294492723
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3616289246253035
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3616289246253035
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.365069966310258
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.365069966310258
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3671384573429592
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3671384573429592
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3500393856616277
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3500393856616277
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4328387008041097
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4328387008041097
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3936459239604706
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3936459239604706
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3883504686951946
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3883504686951946
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4504127287069504
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4504127287069504
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4193077763054855
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4193077763054855
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.415460533745977
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.415460533745977
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4132866192656057
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4132866192656057
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4128155281366963
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4128155281366963
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4196726233529886
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4196726233529886
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4191304553671977
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.4191304553671977
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4441397515918473
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4441397515918473
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4300525613664243
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.4300525613664243
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4252253553395655
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4252253553395655
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3943626002358007
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3943626002358007
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3952783631093477
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3952783631093477
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.4131710403254694
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4193262495998256
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.4193262495998256
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.4193262495998256
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4204910999526987
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4204910999526987
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4204910999526987
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4284545272637232
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4284545272637232
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.532294308828549
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.532294308828549
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5317081909539896
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5317081909539896
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5311929386396055
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5311929386396055
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.52818813837524
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.52818813837524
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5574312364078886
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5574312364078886
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.582989216267187
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.582989216267187
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5754068053763377
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5754068053763377
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.641407729207119
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.641407729207119
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6332358834265803
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6332358834265803
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.769812214053248
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.769812214053248
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.753045377462198
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.753045377462198
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.551307765219433
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.551307765219433
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5327906053965403
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5327906053965403
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7318146250732265
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7318146250732265
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7960085469441576
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7960085469441576
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.973437122621278
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.973437122621278
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.983951825592432
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.983951825592432
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8076361392831988
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.8076361392831988
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.739454034092524
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.739454034092524
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.739180088689115
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7092619011615096
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.707907270210929
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.710737130316236
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.710737130316236
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.6888727788706768
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6888727788706768
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.672176576572874
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.639141613734786
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.639141613734786
2020-04-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.750568559487249
2020-04-28,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.7701992527461066
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7891556800173505
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7891556800173505
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.777509154789891
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.777509154789891
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.787888267947264
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.787888267947264
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.839871281934564
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.839871281934564
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.828676320055052
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.828676320055052
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.768823609429054
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.842142477306892
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8446373655341524
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8446373655341524
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.0918860015906113
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.0918860015906113
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.157506679574513
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.157506679574513
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.1608950274440026
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.1608950274440026
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.983884337157465
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.983884337157465
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.991662080099971
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.991662080099971
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.253672072354639
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.253672072354639
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.243596125783869
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.243596125783869
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.0339606053333017
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.0339606053333017
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0718571148449647
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0718571148449647
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.084035303076136
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.084035303076136
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0880003863786722
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.0880003863786722
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.573710705721959
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.573710705721959
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.614144903290861
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.614144903290861
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.585352744665326
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.585352744665326
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.529203947146483
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.529203947146483
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.529203947146483
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.6,3.5237997067480555
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.6,1.0,3.522443134793768
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.6,3.5377790831303697
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.539643542745674
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.6,0.28,3.539643542745674
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.5279918973319724
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.5279918973319724
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.518357745651292
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.540531499954039
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.540531499954039
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.532344058183435
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.7351294425848627
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.744879247985345
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.744879247985345
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.745037780771259
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.745037780771259
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.745037780771259
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.691240464467102
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.691240464467102
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.687918348049082
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.687918348049082
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5925491194688415
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.5925491194688415
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5975520515583534
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,3.5975520515583534
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.630037277271916
2020-10-28,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.630037277271916
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6770983217838866
2020-10-29,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.6770983217838866
