date,action,code,theme,name,from_exposure,to_exposure,nav
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7154203157464274
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.724156693520068
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.724156693520068
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7188441357081592
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7188441357081592
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7058319526676526
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7058319526676526
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7705206448986854
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7705206448986854
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7907255045854256
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7907255045854256
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8147085610977218
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8147085610977218
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8107846101252956
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8107846101252956
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0523109327564226
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0523109327564226
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.039784818680891
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.039784818680891
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.035119569244267
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.035119569244267
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.0825808559125827
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1013031970344147
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.1013031970344147
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.11748108592463
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.11748108592463
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1098864305771334
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1098864305771334
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.195991622103799
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.195991622103799
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.190668065683909
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.190668065683909
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2393118631087443
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2393118631087443
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2331123405901727
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2331123405901727
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.238918881742556
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.238918881742556
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2245332787326966
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2245332787326966
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.187073889520054
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.187073889520054
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2630450993329494
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2630450993329494
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.331297425499595
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.331297425499595
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3330616778921804
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.3330616778921804
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3519738123191822
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3519738123191822
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.311823259869533
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.311823259869533
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.318059626955995
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.318059626955995
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2341889972114037
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2341889972114037
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2341889972114037
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2347443089298262
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.2347443089298262
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2613776330539235
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.261568031189032
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.249825690317922
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.252899842222305
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.252899842222305
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3287944948691472
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3507610451887277
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3544804205799763
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3581143474146127
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3744777479327968
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.433545552008534
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.433545552008534
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4073949088025857
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4073949088025857
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4002754024124426
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4002754024124426
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.379860002998815
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.379860002998815
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.380849991436468
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.380849991436468
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3796320594043787
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.3796320594043787
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3923330367456628
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3923330367456628
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.389940703708917
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.389940703708917
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3541290423665893
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3541290423665893
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3525941663935446
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.3525941663935446
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3063118232135595
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3063118232135595
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.304951794375674
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.304951794375674
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.350493222564059
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.350493222564059
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3515409333335753
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3515409333335753
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3515409333335753
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.3347929338800006
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3347929338800006
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3093541207869084
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.3093541207869084
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3093541207869084
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.3093541207869084
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2929992975594398
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2929992975594398
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.338644910636959
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.338644910636959
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.419462690797957
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4041036825069986
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.430920974846471
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.421906497680781
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.421906497680781
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.381520569488139
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.381520569488139
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3849905945491194
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3849905945491194
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3870765081703555
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3870765081703555
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.369833413582706
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.369833413582706
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4533301348902836
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4533301348902836
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.413807243188195
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.413807243188195
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4084671851005086
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4084671851005086
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4710521861841857
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4710521861841857
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4396852414518366
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4396852414518366
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.435805594147494
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.435805594147494
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.433613369112761
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.433613369112761
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4331383100542006
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4331383100542006
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4400531615510888
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4400531615510888
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.446633406402501
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.446633406402501
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.442949430272074
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.442949430272074
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4271190270393017
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.4271190270393017
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4522109101930343
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4522109101930343
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.438077200554603
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.438077200554603
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4332340538903816
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4332340538903816
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.402269382277485
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.402269382277485
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.403188169228272
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.403188169228272
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4308438022699095
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4308438022699095
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.4308438022699095
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.431770777563178
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.431770777563178
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.431770777563178
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4230894468674777
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4230894468674777
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4170436001322386
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4170436001322386
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.440292687869171
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.440292687869171
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5446386646283465
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5446386646283465
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5440496895631526
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5440496895631526
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.543531925511538
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.543531925511538
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5405124775328676
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5405124775328676
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5698981289826075
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5698981289826075
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5955806981504264
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5955806981504264
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.587961324740043
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.587961324740043
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6542839879847784
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6542839879847784
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.64607230632438
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.64607230632438
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.783314415337552
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.783314415337552
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7664658442515044
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7664658442515044
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.56374480727211
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.56374480727211
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.545137380528639
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.545137380528639
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7451315967986
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7451315967986
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.809638449362064
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.809638449362064
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.9879319487803047
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.9879319487803047
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.998497908524478
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.998497908524478
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8213227235553537
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.8213227235553537
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.7528082461902765
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7528082461902765
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.7525329653656576
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7224689335140178
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.721107699047261
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.7239513540735936
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7239513540735936
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.701980418913561
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.701980418913561
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.6852028264467918
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6520068257176166
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6520068257176166
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.761627219485767
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.761627219485767
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7825214601528083
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7825214601528083
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.801562208083765
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.801562208083765
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7898638775938216
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7898638775938216
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8002891583995675
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8002891583995675
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8525033996097258
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8525033996097258
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8412586410803686
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8412586410803686
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8899263893794482
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8899263893794482
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.1411114320618445
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.1411114320618445
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.207776846533414
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.207776846533414
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.211219139756121
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.211219139756121
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0313902901251306
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.0313902901251306
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.039291861289066
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.039291861289066
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.305473273398757
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.305473273398757
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.2952369092682523
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.2952369092682523
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.0822638146862547
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.0822638146862547
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.0936266277394697
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0936266277394697
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.123363942119725
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.123363942119725
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.1357463259935616
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1357463259935616
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1397778931373566
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1397778931373566
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.6336322753679062
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.6336322753679062
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.674744446277466
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.674744446277466
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.645469520164464
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.645469520164464
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.588379257496896
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.588379257496896
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.588379257496896
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.5827052223860067
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.5812573340471094
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.5966694681230496
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.5981604761927617
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.5981604761927617
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.586316207270227
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.586316207270227
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.576522785028568
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.599063112995905
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.599063112995905
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5907403174871617
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.796878123876781
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8067891118107164
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8067891118107164
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.806950265440331
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.806950265440331
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.806950265440331
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.7522635787971033
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.7522635787971033
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.748886541576186
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.748886541576186
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.651940681130523
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.651940681130523
2020-10-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6570263210522183
