date,action,code,theme,name,from_exposure,to_exposure,nav
2024-11-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.6734938169770797
2024-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6789870976492494
2024-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.6789870976492494
2024-11-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.6789870976492494
2024-11-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6165181498684729
2024-11-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.6165181498684729
2024-11-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.6165181498684729
2024-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6219432123239366
2024-11-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.6219432123239366
2024-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6232415750592717
2024-11-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6232415750592717
2024-11-27,BUY,159985,豆粕,豆粕ETF,0.0,0.576,1.6232415750592717
2024-11-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.6174098163461343
2024-11-28,SELL,159985,豆粕,豆粕ETF,0.576,0.0,1.6174098163461343
2024-12-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.629738213298293
2024-12-02,BUY,159985,豆粕,豆粕ETF,0.0,0.576,1.629738213298293
2024-12-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.6201859777086556
2024-12-03,SELL,159985,豆粕,豆粕ETF,0.576,0.0,1.6201859777086556
2024-12-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.644245575943942
2024-12-20,BUY,600938,中国海油,中国海油,0.0,0.72,1.644245575943942
2024-12-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.6889521573661659
2024-12-23,SELL,600938,中国海油,中国海油,0.72,0.0,1.6889521573661659
2024-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6831111797753278
2024-12-30,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.6831111797753278
2024-12-30,BUY,600938,中国海油,中国海油,0.0,1.0,1.6831111797753278
2025-01-06,SELL,600938,中国海油,中国海油,1.0,0.0,1.633899140106014
2025-01-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.633082190535961
2025-01-08,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6320982093658662
2025-01-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6314453700821199
2025-01-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.633998281451402
2025-01-14,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6331812823106764
2025-01-20,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6297272302879895
2025-01-20,BUY,600938,中国海油,中国海油,0.0,1.0,1.6297272302879895
2025-01-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.5899264651536789
2025-01-21,SELL,600938,中国海油,中国海油,1.0,0.0,1.5899264651536789
2025-02-10,BUY,159954,H股,H股ETF,0.0,1.0,1.610404254067063
2025-02-10,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.610404254067063
2025-03-25,SELL,159954,H股,H股ETF,1.0,0.0,1.7600139738197362
2025-03-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7600139738197362
2025-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7938913851091511
2025-03-31,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8128435450772744
2025-04-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8296209376581958
2025-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9385234370338056
2025-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.939769815631558
2025-05-09,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.939769815631558
2025-05-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.922185787841492
2025-05-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.922185787841492
2025-05-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9089309902849407
2025-05-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9089309902849407
2025-05-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8999274831812083
2025-05-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8999274831812083
2025-05-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9028777112918045
2025-05-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9028777112918045
2025-05-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8821325720141862
2025-05-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8821325720141862
2025-06-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9079971907186628
2025-06-13,BUY,600938,中国海油,中国海油,0.0,1.0,1.9079971907186628
2025-06-19,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.857357763331827
2025-06-19,SELL,600938,中国海油,中国海油,1.0,0.0,1.857357763331827
2025-06-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.8489989840787209
2025-06-20,BUY,600938,中国海油,中国海油,0.0,1.0,1.8489989840787209
2025-06-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.8100720175084715
2025-06-24,SELL,600938,中国海油,中国海油,1.0,0.0,1.8100720175084715
2025-06-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.7895084221069624
2025-06-25,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.7895084221069624
2025-06-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.793852561827739
2025-06-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.793852561827739
2025-06-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8403896041928842
2025-06-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8403896041928842
2025-07-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8295514207163157
2025-07-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8295514207163157
2025-07-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.0136560008376585
2025-07-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.0136560008376585
2025-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0267659899280415
2025-07-28,ADD,159949,创业板50,创业板50ETF华安,0.72,0.9191536748329623,2.0267659899280415
2025-07-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27013789838244756,2.062851642894477
2025-07-29,REDUCE,159949,创业板50,创业板50ETF华安,0.9191536748329623,0.6946403101262937,2.062851642894477
2025-07-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27013789838244756,0.28,2.0413869620668996
2025-07-30,ADD,159949,创业板50,创业板50ETF华安,0.6946403101262937,0.72,2.0413869620668996
2025-07-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9975829379155514
2025-07-31,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9975829379155514
2025-08-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9948118006103763,2.1554815214594614
2025-08-14,ADD,159949,创业板50,创业板50ETF华安,0.9948118006103763,1.0,2.142227871463765
2025-08-15,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9696878147029204,2.2011723641511893
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,0.9696878147029204,0.8733063700707792,2.260097497299661
2025-08-19,ADD,159949,创业板50,创业板50ETF华安,0.8733063700707792,0.9435643564356437,2.261678058788487
2025-08-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2677310408501936,2.2700510117523334
2025-08-20,REDUCE,159949,创业板50,创业板50ETF华安,0.9435643564356437,0.6884512479004977,2.2700510117523334
2025-08-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2677310408501936,0.2798547912811698,2.260181634626124
2025-08-21,ADD,159949,创业板50,创业板50ETF华安,0.6884512479004977,0.7196266061515794,2.260181634626124
2025-08-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2798547912811698,0.2606522258776235,2.3377783498072335
2025-08-22,REDUCE,159949,创业板50,创业板50ETF华安,0.7196266061515794,0.6702485808281745,2.3377783498072335
2025-08-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2606522258776235,0.22415513134522314,2.3925644748688537
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.6702485808281745,0.5763989091734308,2.3925644748688537
2025-08-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22415513134522314,0.25368827412007733,2.3809048230442538
2025-08-26,ADD,159949,创业板50,创业板50ETF华安,0.5763989091734308,0.6523412763087703,2.3809048230442538
2025-08-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25368827412007733,0.2602308240996338,2.362221403539713
2025-08-27,ADD,159949,创业板50,创业板50ETF华安,0.6523412763087703,0.6691649762562011,2.362221403539713
2025-08-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602308240996338,0.19001843380214692,2.448063147027527
2025-08-28,REDUCE,159949,创业板50,创业板50ETF华安,0.6691649762562011,0.48861882977694915,2.448063147027527
2025-08-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19001843380214692,0.0962513131817162,2.482088479203545
2025-08-29,REDUCE,159949,创业板50,创业板50ETF华安,0.48861882977694915,0.2475033767529845,2.482088479203545
2025-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0962513131817162,0.07700829330994294,2.4974301154652876
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.2475033767529845,0.19802132565413896,2.4974301154652876
2025-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07700829330994294,0.28,2.4817695537123723
2025-09-02,ADD,159949,创业板50,创业板50ETF华安,0.19802132565413896,0.72,2.4817695537123723
2025-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.14114708101679505,2.4990172880206982
2025-09-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.36294963690033005,2.4990172880206982
2025-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14114708101679505,0.28,2.447656831397721
2025-09-04,ADD,159949,创业板50,创业板50ETF华安,0.36294963690033005,0.72,2.447656831397721
2025-09-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.04342433227719707,2.6051837916949507
2025-09-05,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.11166256871279244,2.6051837916949507
2025-09-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04342433227719707,0.07159615594493328,2.5990261247316586
2025-09-08,ADD,159949,创业板50,创业板50ETF华安,0.11166256871279244,0.18410440100125697,2.5990261247316586
2025-09-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07159615594493328,0.28,2.5867943237471285
2025-09-09,ADD,159949,创业板50,创业板50ETF华安,0.18410440100125697,0.72,2.5867943237471285
2025-09-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,2.7403516382970117
2025-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.072,2.7403516382970117
2025-09-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.03296945753169235,2.7405434437964407
2025-09-15,ADD,159949,创业板50,创业板50ETF华安,0.072,0.08477860508149461,2.7405434437964407
2025-09-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03296945753169235,0.04094904452897773,2.7429156251030156
2025-09-16,ADD,159949,创业板50,创业板50ETF华安,0.08477860508149461,0.10529754307451415,2.7429156251030156
2025-09-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.04094904452897773,0.06592263090449836,2.748962277769711
2025-09-17,ADD,159949,创业板50,创业板50ETF华安,0.10529754307451415,0.1695153366115672,2.748962277769711
2025-09-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06592263090449836,0.08054761683654789,2.738721424090068
2025-09-18,ADD,159949,创业板50,创业板50ETF华安,0.1695153366115672,0.20712244329398025,2.738721424090068
2025-09-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08054761683654789,0.14873362823926034,2.7388680829669183
2025-09-19,ADD,159949,创业板50,创业板50ETF华安,0.20712244329398025,0.3824579011866694,2.7388680829669183
2025-09-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.14873362823926034,0.20990203366790694,2.747814365050141
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.3824579011866694,0.5397480865746178,2.747814365050141
2025-09-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.20990203366790694,0.19301332703994414,2.758222619016195
2025-09-23,REDUCE,159949,创业板50,创业板50ETF华安,0.5397480865746178,0.49631998381699916,2.758222619016195
2025-09-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.19301332703994414,0.13828963366062735,2.7895694078798323
2025-09-24,REDUCE,159949,创业板50,创业板50ETF华安,0.49631998381699916,0.3556019151273275,2.7895694078798323
2025-09-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13828963366062735,0.0769903771480893,2.8083873201956226
2025-09-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3556019151273275,0.1979752555236582,2.8083873201956226
2025-09-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0769903771480893,0.28,2.791539708728229
2025-09-26,ADD,159949,创业板50,创业板50ETF华安,0.1979752555236582,0.72,2.791539708728229
2025-09-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.23497708541432105,2.8675643144980776
2025-09-29,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.6042267910653969,2.8675643144980776
2025-09-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.23497708541432105,0.22640749291491055,2.8671214675677708
2025-09-30,REDUCE,159949,创业板50,创业板50ETF华安,0.6042267910653969,0.5821906960669128,2.8671214675677708
2025-10-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.22640749291491055,0.17761769058096508,2.883655324163409
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,0.5821906960669128,0.45673120435105297,2.883655324163409
2025-10-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.17761769058096508,0.28,2.8062477924030604
2025-10-10,ADD,159949,创业板50,创业板50ETF华安,0.45673120435105297,0.72,2.8062477924030604
2025-10-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.766658342569527
2025-10-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,2.766658342569527
2025-10-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.2727357841323596,3.0058697658996385
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,0.72,0.7013205877689246,3.0058697658996385
2025-10-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2727357841323596,0.2716714137915526,3.009917417066389
2025-10-28,REDUCE,513880,日经ETF,日经225ETF华安,0.7013205877689246,0.6985836354639922,3.009917417066389
2025-10-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2716714137915526,0.2566236048344721,3.0892944999176355
2025-10-29,REDUCE,513880,日经ETF,日经225ETF华安,0.6985836354639922,0.6598892695743568,3.0892944999176355
2025-10-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2566236048344721,0.2602716216659201,3.0731663877958146
2025-10-30,ADD,513880,日经ETF,日经225ETF华安,0.6598892695743568,0.6692698842837945,3.0731663877958146
2025-10-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.2602716216659201,0.24570997833935118,3.1223703218937415
2025-10-31,REDUCE,513880,日经ETF,日经225ETF华安,0.6692698842837945,0.631825658586903,3.1223703218937415
2025-11-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.24570997833935118,0.13994075943936407,3.158715955062948
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.631825658586903,0.35984766712979327,3.158715955062948
2025-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.13994075943936407,0.28,3.0893561249571464
2025-11-04,ADD,513880,日经ETF,日经225ETF华安,0.35984766712979327,0.72,3.0893561249571464
2025-11-13,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.1135541294695623
2025-11-13,BUY,600938,中国海油,中国海油,0.0,0.72,3.1135541294695623
2025-11-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.063438240502063
2025-11-21,ADD,600938,中国海油,中国海油,0.72,0.73,3.063438240502063
2025-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9910073823931493
2025-11-24,ADD,600938,中国海油,中国海油,0.73,1.0,2.9910073823931493
2025-11-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.9684044342670473
2025-11-26,SELL,600938,中国海油,中国海油,1.0,0.0,2.9684044342670473
2025-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.931795046082007
2025-12-01,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.931795046082007
2025-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.9233513310910717
2025-12-02,BUY,600938,中国海油,中国海油,0.0,1.0,2.9233513310910717
2025-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.940699888456886
2025-12-05,REDUCE,600938,中国海油,中国海油,1.0,0.72,2.940699888456886
2025-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.915028853133519
2025-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.915028853133519
2025-12-08,SELL,600938,中国海油,中国海油,0.72,0.0,2.915028853133519
2025-12-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.9147563869107533
2025-12-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.978448773209978
2025-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.980198207166312
2025-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.9783011853133217
2025-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0588133716625734
2025-12-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.0588133716625734
2026-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.143930931371339
2026-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.143930931371339
2026-01-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.128480088094718
2026-01-09,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.128480088094718
2026-01-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.1755379189325166
2026-01-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.1755379189325166
2026-01-14,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,3.1362652819291297
2026-01-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,3.1362652819291297
2026-01-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.1269185785676883
2026-01-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,3.1269185785676883
2026-01-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.252920378234773
2026-01-21,BUY,600938,中国海油,中国海油,0.0,1.0,3.252920378234773
2026-01-26,REDUCE,600938,中国海油,中国海油,1.0,0.955510204081633,3.564810292230029
2026-01-27,REDUCE,600938,中国海油,中国海油,0.955510204081633,0.9067132867132865,3.5410037515657695
2026-01-28,REDUCE,600938,中国海油,中国海油,0.9067132867132865,0.15409052572392506,3.76323858709612
2026-01-29,REDUCE,600938,中国海油,中国海油,0.15409052572392506,0.117477876106194,3.776982130218897
2026-01-30,ADD,600938,中国海油,中国海油,0.117477876106194,1.0,3.7644287618204237
2026-02-24,REDUCE,600938,中国海油,中国海油,1.0,0.1,3.942226274263889
2026-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.931646332733889
2026-02-25,ADD,600938,中国海油,中国海油,0.1,0.72,3.931646332733889
2026-02-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.855730767720082
2026-02-26,ADD,600938,中国海油,中国海油,0.72,1.0,3.855730767720082
2026-03-02,REDUCE,600938,中国海油,中国海油,1.0,0.1,4.287285145020274
2026-03-05,ADD,600938,中国海油,中国海油,0.1,1.0,4.310123657087722
2026-03-09,REDUCE,600938,中国海油,中国海油,1.0,0.1,4.490106673737604
2026-03-10,ADD,600938,中国海油,中国海油,0.1,1.0,4.463465215829892
2026-03-12,REDUCE,600938,中国海油,中国海油,1.0,0.7930069930069926,4.683105851618994
2026-03-13,ADD,600938,中国海油,中国海油,0.7930069930069926,1.0,4.596030002102553
2026-04-07,BUY,159985,豆粕,豆粕ETF,0.0,0.8,4.347128564989798
2026-04-07,SELL,600938,中国海油,中国海油,1.0,0.0,4.347128564989798
2026-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.319545092895929
2026-04-08,SELL,159985,豆粕,豆粕ETF,0.8,0.0,4.319545092895929
2026-04-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9573653471771577,4.91899854018709
2026-04-23,ADD,159949,创业板50,创业板50ETF华安,0.9573653471771577,1.0,4.890195086430568
2026-04-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.760040663360955
2026-04-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.760040663360955
2026-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.778237149841653
2026-04-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,4.778237149841653
2026-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,4.755751327960045
2026-04-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,4.755751327960045
2026-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.734844883453732
2026-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.734844883453732
2026-05-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9642995480955456,4.860144956528476
2026-05-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,4.860144956528476
2026-05-07,SELL,159949,创业板50,创业板50ETF华安,0.9642995480955456,0.0,4.930810388768734
2026-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8454545454545425,4.930810388768734
2026-05-08,REDUCE,159941,纳指ETF,纳指ETF广发,0.8454545454545425,0.563157894736839,4.938250107948154
2026-05-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.275382568196939,5.002968215449323
2026-05-11,SELL,159941,纳指ETF,纳指ETF广发,0.563157894736839,0.0,5.002968215449323
2026-05-12,ADD,159949,创业板50,创业板50ETF华安,0.275382568196939,0.49999999999999933,5.001676690470626
2026-05-13,REDUCE,159949,创业板50,创业板50ETF华安,0.49999999999999933,0.1,5.076203263516886
2026-05-14,ADD,159949,创业板50,创业板50ETF华安,0.1,0.16599326599326697,5.0661134737657925
2026-05-15,ADD,159949,创业板50,创业板50ETF华安,0.16599326599326697,1.0,5.0578265638596696
2026-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,4.913897714917701
2026-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,4.913897714917701
2026-05-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9909307875894988,5.173167863011459
2026-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,5.173167863011459
2026-05-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,5.218303330524183
2026-05-26,SELL,159949,创业板50,创业板50ETF华安,0.9909307875894988,0.0,5.218303330524183
2026-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,5.218303330524183
2026-05-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,5.391539599457163
2026-05-29,ADD,159941,纳指ETF,纳指ETF广发,0.73,0.7799999999999978,5.391539599457163
2026-06-01,REDUCE,159941,纳指ETF,纳指ETF广发,0.7799999999999978,0.2850746268656705,5.563939287466406
