date,action,code,theme,name,from_exposure,to_exposure,nav
2016-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7822921952059367
2016-07-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7976699114578036
2016-07-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7976699114578036
2016-07-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.35,1.785107639280073
2016-07-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.35,1.785107639280073
2016-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.35,0.0,1.8067781166968004
2016-07-28,ADD,159941,纳指ETF,纳指ETF广发,0.35,1.0,1.8067781166968004
2016-08-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7993367543702121
2016-08-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7993367543702121
2016-08-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8274629071302928
2016-08-09,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.8274629071302928
2016-08-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8227648176545805
2016-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.8227648176545805
2016-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8201508360883583
2016-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.8201508360883583
2016-08-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8199299430484561
2016-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8199299430484561
2016-08-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7973966909253432
2016-08-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7973966909253432
2016-08-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7989706133639776
2016-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7989706133639776
2016-08-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7932071763714048
2016-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7932071763714048
2016-09-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8042601752210126
2016-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8042601752210126
2016-09-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8085097547937927
2016-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.8085097547937927
2016-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.8083997310957607
2016-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.8083997310957607
2016-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7956269196197077
2016-09-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7956269196197077
2016-10-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.748067852658082
2016-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.748067852658082
2016-10-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7482546442111049
2016-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7482546442111049
2016-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7518981739141177
2016-11-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7518981739141177
2016-11-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7530967856652773
2016-11-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7530967856652773
2016-11-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7407731880343882
2016-11-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7407731880343882
2016-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7205137771507362
2016-11-17,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7205137771507362
2016-11-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7097369506887394
2016-11-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7097369506887394
2016-11-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7274002146869247
2016-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7274002146869247
2016-11-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7330692842086943
2016-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7330692842086943
2016-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7161858335281603
2016-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7161858335281603
2016-12-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6759771378754744
2016-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6759771378754744
2016-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6562309216891677
2016-12-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6562309216891677
2016-12-09,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6562309216891677
2016-12-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6579492299157845
2016-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.6579492299157845
2016-12-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.656043798589737
2016-12-13,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.656043798589737
2016-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6636056267895707
2016-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6636056267895707
2016-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6549626019244046
2016-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6549626019244046
2016-12-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.8060015204233502
2017-01-05,ADD,159941,纳指ETF,纳指ETF广发,0.5,1.0,1.7548141432102102
2017-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7516385420651013
2017-01-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7516385420651013
2017-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.757477584611892
2017-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.757477584611892
2017-01-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8035952234873933
2017-01-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8035952234873933
2017-02-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8674939937271584
2017-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8674939937271584
2017-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9044029407213583
2017-02-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9044029407213583
2017-03-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.894636119551827
2017-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.894636119551827
2017-03-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.872726635340624
2017-03-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.872726635340624
2017-03-29,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9249357829220892
2017-04-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9067086585784512
2017-04-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.907038207765516
2017-04-20,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9291007361013752
2017-04-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9240107398685975
2017-04-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.913204426316124
2017-04-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9085151056958065
2017-04-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9151348332508513
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8985995645490268
2017-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9195792016189954
2017-05-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9195792016189954
2017-06-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.910175473395714
2017-06-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.910175473395714
2017-06-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9097266160306992
2017-06-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9097266160306992
2017-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.938342876453421
2017-07-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.938342876453421
2017-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.93502176132361
2017-07-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.93502176132361
2017-07-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.947776089856884
2017-07-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.947776089856884
2017-07-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9740658635935302
2017-07-20,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9740658635935302
2017-07-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9605262513388517
2017-07-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9605262513388517
2017-08-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9699163666151114
2017-08-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9699163666151114
2017-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.963766519436781
2017-08-04,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.963766519436781
2017-08-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9579011088490412
2017-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9579011088490412
2017-08-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9659890781979144
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9659890781979144
2017-08-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9735192464677511
2017-08-11,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9735192464677511
2017-08-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9664099890218498
2017-08-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9664099890218498
2017-08-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9416604729964926
2017-08-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9416604729964926
2017-09-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.0280235232670845
2017-09-20,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,2.0280235232670845
2017-09-21,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.014404036065278
2017-09-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.014404036065278
2017-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.031961312350372
2017-11-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.031961312350372
2017-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.031961312350372
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.35,2.0473679576996298
2017-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.35,2.0473679576996298
2017-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.35,0.28,2.040641345850278
2017-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.35,0.72,2.040641345850278
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.084830184527997
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.084830184527997
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.0191296225870783
2017-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.0191296225870783
2017-11-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.012209249784289
2017-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.012209249784289
2017-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.012209249784289
2017-11-28,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.0155619620321494
2017-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.0155619620321494
2017-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9893715366494813
2017-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9893715366494813
2017-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9807784554939813
2017-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9807784554939813
2017-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.987967600872133
2017-12-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.987967600872133
2017-12-05,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.990812517961648
2017-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.990812517961648
2017-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.955572349016922
2017-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.955572349016922
2017-12-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9646676510376024
2017-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9646676510376024
2017-12-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9601106331600955
2017-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9601106331600955
2017-12-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9629324468892757
2017-12-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9629324468892757
2017-12-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9611927161428775
2017-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9611927161428775
2017-12-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9688532681047137
2017-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9688532681047137
2018-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.998951712721578
2018-01-11,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.998951712721578
2018-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,2.0007285917495303
2018-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.0007285917495303
2018-01-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,2.014958138953232
2018-01-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.014958138953232
2018-01-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,2.0267616131371433
2018-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.0267616131371433
2018-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9396745329312193
2018-02-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9396745329312193
2018-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.938898663118047
2018-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9194727450837596
2018-02-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9185130087112179
2018-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9064314701537055
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9056688975656442
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9043422132273566
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8756467941636152
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8756467941636152
2018-03-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.83408560346568
2018-03-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.83408560346568
2018-03-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7109801943778091
2018-03-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7109801943778091
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7191138172888796
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7191138172888796
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7915084629964062
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7915084629964062
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7694090750242846
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7694090750242846
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7701668918930267
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7757289728095096
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.776333676124125
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7474498521906099
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.721041388561817
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7230760604402646
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7230760604402646
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.737063386341612
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.737063386341612
2018-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7538220765287327
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7538220765287327
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7427720494346681
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7427720494346681
2018-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.848865073866608
2018-06-20,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.8169678029633358
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8169678029633358
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8503775615148126
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8503775615148126
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.798267671755586
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.798267671755586
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8321349054212186
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8321349054212186
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9018624080347795
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9018624080347795
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.897853088902775
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.897853088902775
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8938354370984682
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8938354370984682
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9084928343668282
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9084928343668282
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.35,1.9784119069432557
2018-08-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.35,1.9784119069432557
2018-08-10,ADD,159954,H股,H股ETF,0.35,1.0,1.9594823740654819
2018-08-10,SELL,159941,纳指ETF,纳指ETF广发,0.35,0.0,1.9594823740654819
2018-08-13,REDUCE,159954,H股,H股ETF,1.0,0.35,1.9460447145910866
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.35,1.9460447145910866
2018-08-14,SELL,159954,H股,H股ETF,0.35,0.0,1.9311541122370444
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.35,0.0,1.9311541122370444
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9311541122370444
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9337221700277936
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9337221700277936
2018-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8872494253530125
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8872494253530125
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8864945255828713
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8851684914308888
2018-09-25,BUY,159954,H股,H股ETF,0.0,1.0,1.867158961109254
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.867158961109254
2018-09-26,SELL,159954,H股,H股ETF,1.0,0.0,1.8677320217278126
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8677320217278126
2018-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8761681174065288
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9296201681915326
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9301303502002873
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8918307420197813
2018-11-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9016316747299318
2018-11-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9036925706956445
2018-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8640159467884394
2018-11-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8640159467884394
2018-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8601561710801247
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8601561710801247
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8594121086116926
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8521131578387202
2018-12-03,BUY,159954,H股,H股ETF,0.0,1.0,1.8969531311807901
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8969531311807901
2018-12-07,SELL,159954,H股,H股ETF,1.0,0.0,1.814517981605726
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.814517981605726
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8335533885966153
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.819190734843691
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8196714783624726
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8609680412226615
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8614441443987595
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8542393821259653
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.860862663249963
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.860862663249963
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8467753559226603
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.8467753559226603
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8425163358530656
2019-01-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8425163358530656
2019-02-01,BUY,159954,H股,H股ETF,0.0,1.0,1.8522683484513192
2019-02-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8522683484513192
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8657872795735755
2019-02-12,SELL,159954,H股,H股ETF,1.0,0.0,1.8657872795735755
2019-02-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.1419583173829846
2019-02-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1419583173829846
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1287061587783254
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.1287061587783254
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0996147675066674
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0996147675066674
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.173367824652141
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.173367824652141
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.1923229758853258
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.209236974889723
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.209236974889723
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.212363905577716
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.212363905577716
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.2920160427726697
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.2920160427726697
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.292988539054613
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.292988539054613
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.2695199304650595
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.2695199304650595
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.3321547641220515
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.3321547641220515
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.344130055955025
