date,action,code,theme,name,from_exposure,to_exposure,nav
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7448650503648564
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8100079755206593
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.8100079755206593
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7867031738411534
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.7867031738411534
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7301127444451265
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7301127444451265
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7314577790060057
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7376078057380688
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7359166353112438
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7724181243513804
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.775781570709555
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.770548892217815
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7795660315434532
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7795660315434532
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7740827437087598
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7740827437087598
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7606523872787794
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7606523872787794
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8276943716878882
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8276943716878882
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8367234477304804
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8442709223311275
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8442709223311275
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8689711087309924
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8689711087309924
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.864929825652951
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.864929825652951
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1136781528898934
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.1136781528898934
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1007774889410356
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1007774889410356
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.095972741446595
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.095972741446595
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.144853192813741
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1641353604271143
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.1641353604271143
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.180796992814952
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.180796992814952
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1729752457148814
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1729752457148814
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.2616551135046388
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.2616551135046388
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.2561723746463094
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.2561723746463094
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.306270695641161
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.306270695641161
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2998857979647385
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2998857979647385
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.3058659635340772
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.3058659635340772
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.291050209101951
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.291050209101951
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2524707271454716
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2524707271454716
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3307135917461395
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3307135917461395
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4010067663327974
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.4010067663327974
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.4029824731902374
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.4029824731902374
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.4085694798592545
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.4085694798592545
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4195375104824555
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.4195375104824555
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.378233577926026
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.378233577926026
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.3848065821686024
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3848065821686024
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3848065821686024
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.381167219297872
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.381167219297872
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.29953437851104
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.29953437851104
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.29953437851104
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3001059319422392
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.3001059319422392
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.3275182254025646
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.3277141922871176
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.315628412368313
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.318792476822
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.318792476822
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3969068902061847
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4195159164345905
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4233440758201388
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.427084287456518
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.443926283405775
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.5047216978961546
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5047216978961546
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.477806202766911
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.477806202766911
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.470478465622651
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.470478465622651
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4963447911709324
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.4629548978431215
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4629548978431215
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4639794525935077
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4639794525935077
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.462718995398591
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.462718995398591
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4758634384795677
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4758634384795677
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4733875750410883
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4733875750410883
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.436325518200836
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.436325518200836
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.434737050689878
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.434737050689878
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3868387189917266
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3868387189917266
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3854312035566774
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3854312035566774
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.432562750567852
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.432562750567852
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4336470430758363
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4336470430758363
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.4336470430758363
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.4163142725635884
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.4163142725635884
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3899872410474496
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.3899872410474496
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3899872410474496
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.3899872410474496
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.373061374853348
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.373061374853348
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.4203007444602433
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.4203007444602433
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.5039403481468128
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4880450666392613
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.5157987082111046
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5064694826857568
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5064694826857568
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4646734444647396
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4646734444647396
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.46826462848767
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.46826462848767
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.470423373608571
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.470423373608571
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4525782212823377
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4525782212823377
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5389903036902135
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5389903036902135
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.498087435634142
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.498087435634142
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4925609247447365
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4925609247447365
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.557331135915279
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.557331135915279
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.524868986855433
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.524868986855433
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5208538782700147
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5208538782700147
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.518585109779572
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.518585109779572
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5180934636182126
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5180934636182126
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.525249753206952
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.525249753206952
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5320597530663433
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5320597530663433
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5282471476851285
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5282471476851285
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5118640120688065
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5118640120688065
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5378320002831214
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5378320002831214
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5232047998029237
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5232047998029237
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5181925504342275
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5181925504342275
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4861467202118672
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4861467202118672
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.487097587413158
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.487097587413158
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.505676152235499
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5120673117650334
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.5120673117650334
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.5120673117650334
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5130252607417876
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5130252607417876
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.5130252607417876
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5040538545811257
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5040538545811257
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4978059936772894
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4978059936772894
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5218319196860968
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5218319196860968
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6296644826365205
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6296644826365205
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.62905582772939
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.62905582772939
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.628520763259985
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.628520763259985
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6254004243226543
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6254004243226543
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.655767959403634
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.655767959403634
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.68230867848578
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.68230867848578
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6744347135430373
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6744347135430373
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.742973463013787
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.742973463013787
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.734487398605023
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.734487398605023
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8763152756277046
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8763152756277046
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.858903731276033
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.858903731276033
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.649409032386901
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.649409032386901
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6301798624852037
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6301798624852037
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8368566274689098
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8368566274689098
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9035188932871443
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9035188932871443
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0877698399627502
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.0877698399627502
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.098688847620082
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.098688847620082
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.915593582428116
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.915593582428116
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.844789782195967
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.844789782195967
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8445053032177476
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8134367205289528
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.8120300021686884
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.8149686742589797
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8149686742589797
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.792263608646418
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.792263608646418
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7749254145730142
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7406202123073564
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7406202123073564
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.854331944134856
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.854331944134856
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8690233099642284
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.8690233099642284
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.888655988610332
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.888655988610332
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.87659398537192
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.87659398537192
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.887343362896205
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.887343362896205
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9411808183441903
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.9411808183441903
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.92958648751956
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.92958648751956
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.867598591962839
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.943533036314876
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.946116927156904
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.946116927156904
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.20218590829595
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.20218590829595
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.2701475376137115
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.2701475376137115
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.273656761367273
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.273656761367273
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0903313936914625
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.0903313936914625
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0983865997488746
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0983865997488746
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.369743533542361
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.369743533542361
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.359308137766105
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.359308137766105
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1421940820991923
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.1421940820991923
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1537778290068026
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1537778290068026
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1840933434731307
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1840933434731307
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.196716485316234
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.196716485316234
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.200826440590166
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.200826440590166
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.7042831239115914
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.7042831239115914
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.7461946629300056
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.7461946629300056
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.7163505272178488
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.7163505272178488
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.6581502250098494
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.6581502250098494
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.6581502250098494
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.652365866298532
