date,action,code,theme,name,from_exposure,to_exposure,nav
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6875356488297917
2018-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7058748830126687
2018-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7058748830126687
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6987390771558817
2018-05-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6987390771558817
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6880361027324604
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6880361027324604
2018-05-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6891356382134204
2018-05-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6891356382134204
2018-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7047595651871277
2018-05-31,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7047595651871277
2018-06-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.78290445296444
2018-06-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.78290445296444
2018-06-20,ADD,518880,黄金ETF,黄金ETF华安,0.7,0.8,1.7678477637558645
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8003543204744394
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8003543204744394
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.749653173249833
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.749653173249833
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7826048376671875
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7826048376671875
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.850447321923994
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.850447321923994
2018-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.8490594864325511
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8490594864325511
2018-07-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.8602923661126727
2018-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8602923661126727
2018-07-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.836843927982636
2018-07-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.836843927982636
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8115768769230347
2018-07-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8115768769230347
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8113025630825734
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8113025630825734
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8253211946490917
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8253211946490917
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.7,1.9086995351810507
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9086995351810507
2018-08-10,ADD,159954,H股,H股ETF,0.7,1.0,1.8910989973150307
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.8815998919607668
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8815998919607668
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8672024037784443
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8672024037784443
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.869685418287512
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.869685418287512
2018-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8604186299390841
2018-09-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8604186299390841
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8638270327478468
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8638270327478468
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8630815019347478
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8617719250099332
2018-09-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8573751250507164
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8573751250507164
2018-09-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.8582241256812064
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8582241256812064
2018-10-09,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8569516599411162
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9192182739975736
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.919725705797058
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.881632557146014
2018-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8840168569575642
2018-11-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8840168569575642
2018-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.734050902934279
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.734050902934279
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7333572825731054
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.726553148396029
2018-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8025530610061877
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8025530610061877
2018-12-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7908332979860855
2018-12-04,BUY,159954,H股,H股ETF,0.0,0.7,1.7908332979860855
2018-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7230731228981093
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.7230731228981093
2018-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7230330165598997
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7230330165598997
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7411086901335135
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7274701773865602
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.727926682620322
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.767141141776896
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7675932406262995
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.760751730430019
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.7670410767855218
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7670410767855218
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7536640279574418
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.7536640279574418
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7914271390557133
2019-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7914271390557133
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.82787789664872
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.82787789664872
2019-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8655413372062597
2019-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8615528121022091
2019-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8615528121022091
2019-02-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8548229575642166
2019-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8548229575642166
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9422428837835555
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9422428837835555
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07397337164270866,2.0925069322878747
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1902172413669651,2.0925069322878747
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07397337164270866,0.16828623630771844,2.0754044099133813
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.1902172413669651,0.43273603621984735,2.0754044099133813
2019-02-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16828623630771844,0.28,2.0987821052694824
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.43273603621984735,0.72,2.0987821052694824
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.147878467776619
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.147878467776619
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,2.1624472385900595
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.06491013334786534,2.175333929617142
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.16691177146593944,2.175333929617142
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06491013334786534,0.028000000000000004,2.1784871417397156
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.16691177146593944,0.072,2.1784871417397156
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.2569196076888396
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.072,1.0,2.2569196076888396
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.2578772126471662
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.072,2.2578772126471662
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.234767966506435
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.234767966506435
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.06563662988309957,2.2972204901614095
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.16877990541368457,2.2972204901614095
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06563662988309957,0.07814826471534182,2.295617493587606
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.16877990541368457,0.20095268069659322,2.295617493587606
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07814826471534182,0.1397972165286134,2.302489978520366
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.20095268069659322,0.359478556787863,2.302489978520366
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1397972165286134,0.12477339799299923,2.2990978604251615
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.359478556787863,0.32084588055342655,2.2990978604251615
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12477339799299923,0.08336079119744995,2.2850627165761583
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.32084588055342655,0.21435632022201412,2.2850627165761583
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08336079119744995,0.28,2.2325206857974496
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.21435632022201412,0.72,2.2325206857974496
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.222196642097379
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.222196642097379
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2601364133455768,2.405147872914765
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6689222057457689,2.405147872914765
2019-04-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2601364133455768,0.27192972092208173,2.3902931100805236
2019-04-02,ADD,159949,创业板50,创业板50ETF华安,0.6689222057457689,0.6992478537996386,2.3902931100805236
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27192972092208173,0.26834970341178205,2.4231537636108627
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.6992478537996386,0.6900420944874395,2.4231537636108627
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26834970341178205,0.23078300191532045,2.4179410829649126
2019-04-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6900420944874395,0.5934420049251097,2.4179410829649126
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.23078300191532045,0.2572362853647061,2.3852403816636256
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.5934420049251097,0.6614647337949584,2.3852403816636256
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572362853647061,0.28,2.391957939439929
2019-04-09,ADD,159949,创业板50,创业板50ETF华安,0.6614647337949584,0.72,2.391957939439929
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.393768097797015
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.393768097797015
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.398124235173604
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.398124235173604
2019-04-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.3912423299045793
2019-04-12,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.3912423299045793
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.402959310277497
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.402959310277497
2019-04-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.3987923786825873
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.4341985945949838
2019-04-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.376384346857827
2019-04-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.3721828553583184
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3785820482979467
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3785820482979467
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.3739260511885907
2019-04-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3739260511885907
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3739260511885907
2019-04-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.382486941085773
2019-04-26,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.382486941085773
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.292771055478789
2019-05-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.292771055478789
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2930556556497175
2019-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.3084069346311815
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.314639716018689
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.3041744936137962
2019-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.3041744936137962
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.3200203479167243
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3200203479167243
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4083236854131416
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.412134136444742
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.441059246588074
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4326211345627886
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.422661316367644
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4676726892118093
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4676726892118093
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.461019503823113
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.461019503823113
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4581675902628666
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4581675902628666
2019-07-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4934652907389845
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.4255734554891233
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4255734554891233
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.452949827591112
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.446067704804935
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4648091079420387
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4648091079420387
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.449716892173409
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.449716892173409
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.426054535136465
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.379517367534899
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3781141694905044
2019-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3781141694905044
2019-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.406995740259448
2019-07-24,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.406995740259448
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4146697432770896
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4146697432770896
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4080757114926246
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4080757114926246
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.4080757114926246
2019-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.3824821365724453
2019-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3824821365724453
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3647975432861976
2019-08-02,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.3647975432861976
2019-08-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3647975432861976
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.3647975432861976
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.411290948157144
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.411290948157144
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.415594081238342
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.415594081238342
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.481452278343897
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.505824287558308
2019-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.508509350946927
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4743851825280334
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4743851825280334
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.460447221466617
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.460447221466617
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4669654399938237
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4669654399938237
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.48328306141064
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.48328306141064
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.455266177515395
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.455266177515395
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.587031186156807
2019-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.559440760196607
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.5674521779745674
2019-09-16,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.567415942851516
2019-09-17,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.5143687057243813
2019-09-18,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.505874479288307
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5136392593089436
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5136392593089436
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.488591842029471
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.488591842029471
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.502486972968981
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.502486972968981
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.521100769632759
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.521100769632759
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.517091653358784
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.517091653358784
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5124515529568137
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5124515529568137
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5196157354437547
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5196157354437547
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5214809677130803
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5214809677130803
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.528027773546747
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.528027773546747
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.524221239249279
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.524221239249279
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5099411587607925
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5099411587607925
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5157245902121597
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5157245902121597
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5177833924854496
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5177833924854496
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.525674714279216
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.525674714279216
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.48243629367569
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.48243629367569
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.483634328925412
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.483634328925412
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.493306577150308
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.493306577150308
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.5081926776789847
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5095258982285396
2019-11-19,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.5095258982285396
2019-11-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.5095258982285396
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5003167027089046
2019-11-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5003167027089046
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.5003167027089046
2019-11-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.493828558864292
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.493828558864292
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4900848409322762
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4900848409322762
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.538648465976941
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.538648465976941
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.625595353487998
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.625595353487998
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.617295893008797
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.617295893008797
2019-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6214821698916895
2019-12-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6214821698916895
2019-12-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.633660898514683
2019-12-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.633660898514683
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6783054918604847
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6783054918604847
