date,action,code,theme,name,from_exposure,to_exposure,nav
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7328463690405878
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.713461460515056
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.713461460515056
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7108903147767789
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7108903147767789
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.816533824594313
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.816533824594313
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.813810548983271
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.813810548983271
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8119967384342877
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8119967384342877
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8277167973054984
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8277167973054984
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8044080325022143
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8044080325022143
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7695184069256635
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7695184069256635
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7689848749324648
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7689848749324648
2018-08-08,BUY,159954,H股,H股ETF,0.0,1.0,1.8403495927344036
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8403495927344036
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.8574045077166095
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8574045077166095
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8446604519910508
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8446604519910508
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8269887590269376
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8269887590269376
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8272644912013989
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8272644912013989
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8236212294569334
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8236212294569334
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8278765211181889
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8271453705097418
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8349077667353018
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8349077667353018
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8148395953706469
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8148395953706469
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8163354176570385
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8695700718833694
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8770523789372116
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8454011988486734
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8464795636999705
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8464795636999705
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6981125446498857
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6981125446498857
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6954443627741633
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6947661850290536
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6982262864095525
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6982262864095525
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7613635273889954
2018-12-03,BUY,159954,H股,H股ETF,0.0,1.0,1.7613635273889954
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7293867731690333
2018-12-05,SELL,159954,H股,H股ETF,1.0,0.0,1.7293867731690333
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6746117318984426
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6746117318984426
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6759136185313739
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6818663559758378
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6802294373146154
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7155599797747134
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7188155287261297
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7137507115229416
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7224785862532788
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7224785862532788
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7171711991093859
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7171711991093859
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7041716807176315
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7041716807176315
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7687974119864038
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7687974119864038
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7889826064524639
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7889826064524639
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8129423204567594
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8129423204567594
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8090221886329443
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8090221886329443
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07397337164270866,2.0502972762014564
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1902172413669651,2.0502972762014564
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07397337164270866,0.28,2.0391549797713355
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.1902172413669651,0.72,2.0391549797713355
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0344911708570605
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0344911708570605
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,2.081872132893466
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.06491013334786534,2.0966517186209974
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.16691177146593944,2.0966517186209974
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06491013334786534,0.028000000000000004,2.109149597345074
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.16691177146593944,0.072,2.109149597345074
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.10158482409887
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.072,1.0,2.10158482409887
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1873512242074615
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.072,2.1873512242074615
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.182048613972078
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.182048613972078
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.06563662988309957,2.2304278488193967
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.16877990541368457,2.2304278488193967
2019-03-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06563662988309957,0.07814826471534182,2.2274248189105923
2019-03-19,ADD,159949,创业板50,创业板50ETF华安,0.16877990541368457,0.20095268069659322,2.2274248189105923
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07814826471534182,0.1397972165286134,2.225675211800188
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.20095268069659322,0.359478556787863,2.225675211800188
2019-03-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1397972165286134,0.12477339799299923,2.232524190724712
2019-03-21,REDUCE,159949,创业板50,创业板50ETF华安,0.359478556787863,0.32084588055342655,2.232524190724712
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12477339799299923,0.08336079119744995,2.229130098257576
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.32084588055342655,0.21435632022201412,2.229130098257576
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08336079119744995,0.28,2.2149079149884083
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.21435632022201412,0.72,2.2149079149884083
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.177610609323923
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.177610609323923
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2601364133455768,2.2532179216561676
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6689222057457689,2.2532179216561676
2019-04-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2601364133455768,0.27192972092208173,2.33207607206841
2019-04-01,ADD,159949,创业板50,创业板50ETF华安,0.6689222057457689,0.6992478537996386,2.33207607206841
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27192972092208173,0.26834970341178205,2.3177066110491107
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.6992478537996386,0.6900420944874395,2.3177066110491107
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26834970341178205,0.23078300191532045,2.3494267812089666
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.6900420944874395,0.5934420049251097,2.3494267812089666
2019-04-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.23078300191532045,0.2572362853647061,2.3444192299227153
2019-04-04,ADD,159949,创业板50,创业板50ETF华安,0.5934420049251097,0.6614647337949584,2.3444192299227153
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572362853647061,0.28,2.3127280903992813
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.6614647337949584,0.72,2.3127280903992813
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.317665789751427
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.317665789751427
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.319419726151844
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.319419726151844
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.3382515440121745
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3382515440121745
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.3326345169942813
2019-04-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.328618260980375
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.3629313531928937
2019-04-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.3068083803930604
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.301296343026111
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.301296343026111
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.307504312735116
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.307504312735116
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2245720101911535
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2245720101911535
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2239224351641775
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2477806964103144
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.247627290924647
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.236132788131193
2019-05-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.236132788131193
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.239188230114397
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.239188230114397
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3146209722853923
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3364538296588035
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3401505681659382
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3437623781739623
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3600261876688498
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.418734492932268
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.418734492932268
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3927430079229217
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3927430079229217
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.385666832313931
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.385666832313931
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3653756852228174
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3653756852228174
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3669516823246406
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3657682064834784
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3783951873087408
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3783951873087408
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.376016792121432
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.376016792121432
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.340999313871734
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.339828814214798
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2937976024958995
2019-07-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2937976024958995
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2924449532763673
2019-07-23,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2924449532763673
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3377392702639117
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3377392702639117
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.338781296076309
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.338781296076309
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.338781296076309
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.322124172522355
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.322124172522355
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2968233923347174
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2968233923347174
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2968233923347174
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2968233923347174
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2805573116032143
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2805573116032143
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.32595524816488
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.32595524816488
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.406334504996696
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.391058835835262
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4177306155376277
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4087650516003096
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4087650516003096
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.368598260479335
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.368598260479335
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.372049456924396
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.372049456924396
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.374124052222068
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.374124052222068
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3569745199573244
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3569745199573244
2019-09-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.5156718074928226
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.496311072149047
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.4696869659155527
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.4774047217783046
2019-09-16,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.4773881696903772
2019-09-17,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.4261760584753493
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.444117528487604
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.444117528487604
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.404743050910451
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.404743050910451
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3994230455065146
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3994230455065146
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.461773030937999
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.461773030937999
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.430523873580355
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.430523873580355
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.426658794907885
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.426658794907885
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.424474801992468
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.424474801992468
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4240015268487842
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4240015268487842
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.430890412086885
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.430890412086885
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4374459471754375
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4374459471754375
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4337758049035703
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4337758049035703
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.41800484710462
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.41800484710462
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4430025066395618
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4430025066395618
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.428921871107243
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.428921871107243
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.424096911153132
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.424096911153132
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3932485163217017
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3932485163217017
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.394163853095757
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.394163853095757
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.421715635270197
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.421715635270197
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.421715635270197
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4226391296383345
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4226391296383345
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4226391296383345
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4139903985840823
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4139903985840823
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.407967254870157
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.407967254870157
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4311290389492997
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4311290389492997
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.535083181605142
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.535083181605142
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.534496418225762
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.534496418225762
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5339805984523953
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5339805984523953
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5309724889337986
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5309724889337986
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5602477930491774
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5602477930491774
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5858339204875334
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5858339204875334
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5782431589167336
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5782431589167336
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.644316771051975
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.644316771051975
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6361359254335612
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6361359254335612
2020-01-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9953642384105963,2.734346276257183
2020-01-10,ADD,159949,创业板50,创业板50ETF华安,0.9953642384105963,1.0,2.73042950131342
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7728683116884247
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7728683116884247
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7560829752548957
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7560829752548957
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.554122773972854
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.554122773972854
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5355851830723384
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5355851830723384
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.734828797721128
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.734828797721128
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7990935485427824
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7990935485427824
2020-02-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9424242424242426,2.8919416859932254
2020-02-13,ADD,159949,创业板50,创业板50ETF华安,0.9424242424242426,0.9701966717095309,2.863876868676732
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.9701966717095309,1.0,2.860225773442173
