date,action,code,theme,name,from_exposure,to_exposure,nav
2015-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5416846161468871
2015-10-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5351606361324384
2015-10-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5351606361324384
2015-11-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5018538391058447
2015-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5018538391058447
2015-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5018538391058447
2015-11-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5018538391058447
2015-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.541373454155427
2015-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.541373454155427
2015-11-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5477836166190748
2015-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5477836166190748
2015-11-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4559961706163198
2015-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4559961706163198
2015-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4557812364455915
2015-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4557812364455915
2015-12-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4299294709459465
2015-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4299294709459465
2015-12-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4494227894682348
2015-12-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4494227894682348
2015-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4283553884982956
2015-12-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4283553884982956
2015-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4334163766479946
2015-12-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4328430100973355
2015-12-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.441460216519169
2015-12-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.443885261354019
2015-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4421995124654337
2015-12-31,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.433704860976243
2016-01-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4433240956225155
2016-03-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6637278922868128
2016-03-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6740613230461
2016-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6740613230461
2016-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6692151244253643
2016-03-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6692151244253643
2016-03-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6541245255906094
2016-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6541245255906094
2016-03-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6472420934995702
2016-03-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6472420934995702
2016-03-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6687755708895042
2016-03-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6687755708895042
2016-03-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.692535395192002
2016-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.692535395192002
2016-03-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6655073545623251
2016-03-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6655073545623251
2016-04-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6474149829434739
2016-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6474149829434739
2016-04-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6531260583371987
2016-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6531260583371987
2016-04-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6094449625438427
2016-04-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6094449625438427
2016-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6519780818494278
2016-05-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5901580416189356
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.589521978402288
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7380980642592196
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7380980642592196
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.751676393792741
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.751676393792741
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7162056981472384
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7162056981472384
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7020619032558635
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7020619032558635
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.723314804544758
2016-07-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.723314804544758
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7103515891068313
2016-07-27,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.7103515891068313
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7265056934893313
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7265056934893313
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.745154478675427
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.745154478675427
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7463290059032113
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7463290059032113
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.740254739955102
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.740254739955102
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.74478395704945
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.74478395704945
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7339481987321874
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7339481987321874
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7225533054800861
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7225533054800861
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7216520518574607
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7216520518574607
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7149764753663939
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7149764753663939
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7291309951021414
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7291309951021414
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7325171010465146
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7325171010465146
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7294323146488255
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7294323146488255
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6772255412903898
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6772255412903898
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6696225254366714
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6696225254366714
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6831793569686682
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6831793569686682
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.705282353269653
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.705282353269653
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6801131677249064
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6801131677249064
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.652200913948393
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.652200913948393
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6493970084939156
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6493970084939156
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.637879928977273
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.637879928977273
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6621842228344774
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6621842228344774
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.660231648493625
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.660231648493625
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6084068164467458
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6084068164467458
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6145035202377165
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6145035202377165
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6145035202377165
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5872370841809902
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.5872370841809902
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5888838126073366
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.5888838126073366
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5860576396762744
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5860576396762744
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5932998970347327
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5932998970347327
2016-12-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9484517304189437,1.7686131994505383
2016-12-27,ADD,159941,纳指ETF,纳指ETF广发,0.9484517304189437,0.9950672645739902,1.7607761358859237
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,0.9950672645739902,0.0,1.7421834784014814
2017-01-04,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7413123866622806
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7397452055142846
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7397452055142846
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7365968738871402
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7365968738871402
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7350339367006418
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7350339367006418
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.766311295699903
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.766311295699903
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8162158582583388
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8162158582583388
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8384188058492765
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8384188058492765
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8344711399990135
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8344711399990135
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8227772660224772
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8227772660224772
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8141216017431376
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8141216017431376
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8594415022405613
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8372184134236833
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8364835260583139
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8620715498269034
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8586085293268448
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8421639561741991
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8347562898186658
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8387751284383647
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8294048563812817
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8257447640113822
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8257447640113822
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.847770267960605
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.847770267960605
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8461072747194405
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8461072747194405
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.846085876114355
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.846085876114355
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8406407719690274
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8406407719690274
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8388001311970583
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8388001311970583
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8632657591038007
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8632657591038007
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.86103498166998
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.86103498166998
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8576603722405307
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8576603722405307
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8482485624305631
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8482485624305631
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8530572009395843
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8530572009395843
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8776325236869718
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8776325236869718
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8605266575773272
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8605266575773272
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.883786826767151
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.883786826767151
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8729902584221612
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8729902584221612
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8687630640065693
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8687630640065693
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8711014390119307
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8711014390119307
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8783911938761038
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8783911938761038
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8843705803054587
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8843705803054587
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8787238180741066
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8787238180741066
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9245163903014688
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9245163903014688
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.936859205102034
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.936859205102034
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9337003427612374
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9337003427612374
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9337003427612374
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9539146583891376
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9539146583891376
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9275609603839852
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9275609603839852
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9284395156670757
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9284395156670757
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9284395156670757
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9218318975884896
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9218318975884896
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9253493581328223
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9253493581328223
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9000199286915396
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9000199286915396
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.891812801393533
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.891812801393533
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8986790499736017
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8986790499736017
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.878542504354784
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.878542504354784
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8685125665577262
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8685125665577262
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8727435326114177
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8727435326114177
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.879826380964354
2017-12-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.875484446085152
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.880657996507767
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.880657996507767
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8798549555432582
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8798549555432582
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.898000062454985
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.898000062454985
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9139507991662006
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9139507991662006
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9185148319336365
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9185148319336365
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9329585340520603
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9329585340520603
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9272751778749553
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9272751778749553
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8768671018624299
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8768671018624299
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8557447320911489
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8548168597251034
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8362333612829054
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8354988679383923
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8133875059100197
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8133875059100197
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7853834708787955
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7853834708787955
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.794713222602475
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.793995337313434
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7913185506058058
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7913185506058058
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.613059963338645
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.613059963338645
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6207280950434149
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6207280950434149
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6722812368928062
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6722812368928062
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.68345589394876
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6703628542037723
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6775790290042436
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6490915363834617
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.64826699061527
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.622707767424247
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.622707767424247
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6254392308867516
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6247890551943969
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6218794998039687
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6218794998039687
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6577793757217347
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6577793757217347
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.655272080914735
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.655272080914735
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.648347950471647
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.648347950471647
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.637798523588628
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.637798523588628
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.638865335835377
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.638865335835377
2018-06-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7299198867924472
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7292279188377304
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7235132465322325
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7235132465322325
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7042327452578656
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7042327452578656
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7016754477282878
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7016754477282878
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.806749960872513
