date,action,code,theme,name,from_exposure,to_exposure,nav
2016-03-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5558304042704805
2016-03-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5636165248634726
2016-03-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5636165248634726
2016-03-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.8,1.6027472548340052
2016-03-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6027472548340052
2016-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8,0.7,1.5950447970237474
2016-03-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.5805920144309846
2016-03-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5805920144309846
2016-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5732838929598372
2016-04-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5732838929598372
2016-04-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5624659485935077
2016-04-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5624659485935077
2016-04-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5624867431347236
2016-04-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5624867431347236
2016-04-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.530560221265175
2016-04-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.530560221265175
2016-05-09,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5498512941407696
2016-05-26,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.4974404895439095
2016-05-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4917576826582182
2016-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6408324227239979
2016-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6408324227239979
2016-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6405518449395358
2016-07-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6405518449395358
2016-07-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.607840765780584
2016-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.607840765780584
2016-07-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.621713305390455
2016-07-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.621713305390455
2016-07-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.6010290415166972
2016-07-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6010290415166972
2016-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.6198974335325833
2016-07-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6198974335325833
2016-08-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6132257544683803
2016-08-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.6132257544683803
2016-08-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6384427317220658
2016-08-09,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.6384427317220658
2016-08-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.634230580260919
2016-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.634230580260919
2016-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.6318869709426
2016-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.6318869709426
2016-08-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.6316889255572171
2016-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.6316889255572171
2016-08-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.611486357822942
2016-08-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.611486357822942
2016-08-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.612897484565823
2016-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.612897484565823
2016-08-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6077301777967636
2016-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6077301777967636
2016-09-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.617639930579276
2016-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.617639930579276
2016-09-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6214499629124792
2016-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.6214499629124792
2016-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.62135131930792
2016-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.62135131930792
2016-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.60989963947084
2016-09-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.60989963947084
2016-10-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.567259754805206
2016-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.567259754805206
2016-10-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5674272259266189
2016-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5674272259266189
2016-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5706938940140656
2016-11-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.5706938940140656
2016-11-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5717685296218151
2016-11-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.5717685296218151
2016-11-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.560719600043975
2016-11-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.560719600043975
2016-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5425556830737448
2016-11-17,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.5425556830737448
2016-11-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5328935373093662
2016-11-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.5328935373093662
2016-11-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.5487298349455028
2016-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5487298349455028
2016-11-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.553812534964928
2016-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.553812534964928
2016-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.5386753921282792
2016-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5386753921282792
2016-12-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.502625606993313
2016-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.502625606993313
2016-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.484921803395859
2016-12-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.484921803395859
2016-12-09,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.484921803395859
2016-12-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.4864623816553542
2016-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.4864623816553542
2016-12-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.4847540350209152
2016-12-13,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.4847540350209152
2016-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4915337197982135
2016-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4915337197982135
2016-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4837846698912789
2016-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4837846698912789
2016-12-23,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,1.5648647377768805
2016-12-26,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,1.6544130650551232
2016-12-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,1.648097051638631
2016-12-29,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,1.6336957743908846
2016-12-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.6336957743908846
2017-01-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6311474073070562
2017-01-06,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.6311474073070562
2017-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6296793746404798
2017-01-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6296793746404798
2017-01-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6311485838582156
2017-01-20,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6311485838582156
2017-02-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.688937819064406
2017-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.688937819064406
2017-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.722317801356041
2017-02-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.722317801356041
2017-03-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7134848124946749
2017-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7134848124946749
2017-03-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6936701535962848
2017-03-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6936701535962848
2017-03-29,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7408874427268726
2017-04-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7244030632642537
2017-04-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7247011033581683
2017-04-20,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7446541734166399
2017-04-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7400508455530377
2017-04-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7302777529997304
2017-04-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7260367910646581
2017-04-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7320235884825734
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7170693017471357
2017-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7360430187158296
2017-05-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7360430187158296
2017-05-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7343069756971137
2017-05-31,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7343069756971137
2017-06-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7297510755525074
2017-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7297510755525074
2017-06-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7293446147216998
2017-06-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7293446147216998
2017-06-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.727615270106978
2017-06-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.727615270106978
2017-06-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7085662286940981
2017-06-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7085662286940981
2017-06-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7010896275598606
2017-06-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7010896275598606
2017-06-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6941567232339363
2017-06-20,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6941567232339363
2017-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7282322166197353
2017-07-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7282322166197353
2017-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7252711005900758
2017-07-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7252711005900758
2017-07-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.736642897468906
2017-07-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.736642897468906
2017-07-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7600829371498352
2017-07-20,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7600829371498352
2017-07-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.748010978992521
2017-07-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.748010978992521
2017-08-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7563832334245635
2017-08-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7563832334245635
2017-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.750900011570479
2017-08-04,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.750900011570479
2017-08-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7456703942181653
2017-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7456703942181653
2017-08-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7528816515068297
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7528816515068297
2017-08-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7595955717108296
2017-08-11,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7595955717108296
2017-08-21,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,1.7543879694688644
2017-08-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7543879694688644
2017-08-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7324802719787822
2017-08-22,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.72,1.7324802719787822
2017-09-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8095392031887285
2017-09-20,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.8095392031887285
2017-09-21,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.7973869792444552
2017-09-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7973869792444552
2017-10-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8056958424226544
2017-10-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8056958424226544
2017-10-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8019554623597733
2017-10-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8019554623597733
2017-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.814117622681183
2017-11-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.814117622681183
2017-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.814117622681183
2017-11-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.812321771669112
2017-11-07,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.812321771669112
2017-11-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.812321771669112
2017-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8128975126061095
2017-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8128975126061095
2017-11-10,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8128975126061095
2017-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.808931674232485
2017-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.808931674232485
2017-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.803114679941664
2017-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.803114679941664
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.8421600241278906
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8421600241278906
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.7841068792394015
2017-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7841068792394015
2017-11-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.777992024310703
2017-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.777992024310703
2017-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.777992024310703
2017-11-28,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7809544874030196
2017-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7809544874030196
2017-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7578125763673353
2017-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7578125763673353
2017-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7502197130702546
2017-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7502197130702546
2017-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7565720559716373
2017-12-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7565720559716373
2017-12-05,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.759085830269974
2017-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.759085830269974
2017-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.727947548142605
2017-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.727947548142605
2017-12-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7359841747773352
2017-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7359841747773352
2017-12-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.731957584877842
2017-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.731957584877842
2017-12-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.736948667183572
2017-12-20,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.736948667183572
2017-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.740188353610331
2017-12-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.740188353610331
2017-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.750651281922387
2017-12-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.750651281922387
2018-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.756029482903695
2018-01-04,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.756029482903695
2018-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7675929346997252
2018-01-11,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7675929346997252
2018-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.769164157654055
2018-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.769164157654055
2018-01-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7817467763042047
2018-01-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7817467763042047
2018-01-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7921841157554845
2018-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7921841157554845
2018-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7151764988651108
2018-02-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7151764988651108
2018-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7144904282655649
2018-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.697312867022371
2018-02-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6964642105888599
2018-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6857809899494347
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6851066775534551
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6839335437313574
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,1.6633978050858977
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6633978050858977
2018-03-15,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,1.677286942476984
2018-03-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6263770424367234
2018-03-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6263770424367234
2018-03-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5172132112818593
2018-03-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5172132112818593
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5244257086426183
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5244257086426183
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5886217252034478
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5886217252034478
2018-04-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,1.6383147645811134
2018-04-04,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,1.579944198377291
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5761940446922635
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5761940446922635
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5768691098608212
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.581823825500299
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5823624967305738
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5566327138812794
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5331079882038077
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5349204790195157
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5349204790195157
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5473804240362274
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5473804240362274
2018-05-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,1.568714931632627
2018-05-15,ADD,159941,纳指ETF,纳指ETF广发,0.8,1.0,1.5758378627740366
2018-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.558333589873457
2018-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.558333589873457
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5518149605952016
2018-05-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5518149605952016
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5420376875245538
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5420376875245538
2018-05-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5430421240692853
2018-05-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5430421240692853
2018-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5573147360007413
2018-05-31,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5573147360007413
2018-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.6465250414548072
2018-06-20,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.6181186119978057
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6181186119978057
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6478720022594977
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6478720022594977
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6014650255640168
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6014650255640168
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6316258248043016
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6316258248043016
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6937223405285298
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6937223405285298
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6901518018000203
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6901518018000203
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6865738423279415
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6865738423279415
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.69962713214667
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.69962713214667
2018-08-08,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,1.7573198875109204
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.7,1.7800048012314815
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,1.7800048012314815
2018-08-10,ADD,159954,H股,H股ETF,0.7,1.0,1.7635909857889163
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.7547323609365821
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7547323609365821
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.741305628432151
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.741305628432151
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7436212248192209
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7436212248192209
2018-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.734979252917324
2018-09-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.734979252917324
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.73815784297422
