date,action,code,theme,name,from_exposure,to_exposure,nav
2016-07-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8092175604939866
2016-07-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7731434437145408
2016-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7731434437145408
2016-07-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7884422240293756
2016-07-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7884422240293756
2016-07-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.48999999999999994,1.7718184081550954
2016-07-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.21000000000000002,1.7718184081550954
2016-07-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.48999999999999994,0.0,1.7930763682813278
2016-07-28,ADD,159941,纳指ETF,纳指ETF广发,0.21000000000000002,1.0,1.7930763682813278
2016-08-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7856914377177353
2016-08-05,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7856914377177353
2016-08-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8136042950734426
2016-08-09,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.8136042950734426
2016-08-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8089418336803569
2016-08-16,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.8089418336803569
2016-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8063476753107142
2016-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.8063476753107142
2016-08-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8061284574188734
2016-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8061284574188734
2016-08-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.783766086794003
2016-08-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.783766086794003
2016-08-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7853280733512582
2016-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7853280733512582
2016-08-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.779608343531664
2016-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.779608343531664
2016-09-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7905775216796183
2016-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7905775216796183
2016-09-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7947948744561806
2016-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7947948744561806
2016-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7946856851256985
2016-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7946856851256985
2016-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7820097365946774
2016-09-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7820097365946774
2016-10-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7348113350431325
2016-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7348113350431325
2016-10-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7349967100575987
2016-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7349967100575987
2016-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7386126089592013
2016-11-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7386126089592013
2016-11-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7398021310072531
2016-11-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7398021310072531
2016-11-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7275719896966235
2016-11-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7275719896966235
2016-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7074662165775694
2016-11-17,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7074662165775694
2016-11-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.696771116456807
2016-11-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.696771116456807
2016-11-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.714300430637213
2016-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.714300430637213
2016-11-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7199265086241506
2016-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7199265086241506
2016-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7031710940270028
2016-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7031710940270028
2016-12-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.663267322054129
2016-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.663267322054129
2016-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6436708518072058
2016-12-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6436708518072058
2016-12-09,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6436708518072058
2016-12-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6453761291990987
2016-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.6453761291990987
2016-12-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6434851477606223
2016-12-13,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.6434851477606223
2016-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6509896306414056
2016-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6509896306414056
2016-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.642412150378068
2016-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.642412150378068
2016-12-29,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.7923056613457329
2017-01-05,ADD,159941,纳指ETF,纳指ETF广发,0.5,1.0,1.7415064649269814
2017-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7383549460350036
2017-01-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7383549460350036
2017-01-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7441497080521466
2017-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7441497080521466
2017-01-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7899176126246095
2017-01-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7899176126246095
2017-02-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.853331804893349
2017-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.853331804893349
2017-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.889960851936735
2017-02-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.889960851936735
2017-03-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8802680977072708
2017-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8802680977072708
2017-03-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8585247646342733
2017-03-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8585247646342733
2017-03-29,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9103379827994273
2017-04-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8922490843230313
2017-04-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.892576134365342
2017-04-20,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9144713509489315
2017-04-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9094199548337734
2017-04-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8986955912386445
2017-04-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8940418322021126
2017-04-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9006113588826283
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8842014858171805
2017-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.905022023268704
2017-05-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.905022023268704
2017-06-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8956896084607735
2017-06-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8956896084607735
2017-06-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8952441550171546
2017-06-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8952441550171546
2017-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.923643403291411
2017-07-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.923643403291411
2017-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9203474739237845
2017-07-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9203474739237845
2017-07-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.933005079677899
2017-07-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.933005079677899
2017-07-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9590954842378263
2017-07-20,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9590954842378263
2017-07-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9456585499816483
2017-07-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9456585499816483
2017-08-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9549774550766919
2017-08-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9549774550766919
2017-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.948874245422943
2017-08-04,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.948874245422943
2017-08-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.943053315327569
2017-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.943053315327569
2017-08-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9510799493524276
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9510799493524276
2017-08-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9585530123971093
2017-08-11,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9585530123971093
2017-08-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9514976681882814
2017-08-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9514976681882814
2017-08-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.926935840755591
2017-08-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.926935840755591
2017-09-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.012643954608552
2017-09-20,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,2.012643954608552
2017-09-21,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9991277511389662
2017-09-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9991277511389662
2017-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.016551881366835
2017-11-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.016551881366835
2017-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.016551881366835
2017-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.21000000000000002,2.034990761626686
2017-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.48999999999999994,2.034990761626686
2017-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.21000000000000002,0.28,2.028446827540685
2017-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.48999999999999994,0.72,2.028446827540685
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.072371601392201
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.072371601392201
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.0070636546000284
2017-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.0070636546000284
2017-11-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.0001846367433322
2017-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.0001846367433322
2017-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.0001846367433322
2017-11-28,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.0035173137650237
2017-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.0035173137650237
2017-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9774833978162718
2017-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9774833978162718
2017-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.968941667421502
2017-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.968941667421502
2017-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9760878517153246
2017-12-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9760878517153246
2017-12-05,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9789157680743548
2017-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9789157680743548
2017-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9438861882595133
2017-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9438861882595133
2017-12-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9529271383347881
2017-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9529271383347881
2017-12-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9483973524047555
2017-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9483973524047555
2017-12-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.95120230346512
2017-12-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.95120230346512
2017-12-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9494729690475443
2017-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9494729690475443
2017-12-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9570877428811708
2017-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9570877428811708
2018-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9870063244198337
2018-01-11,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9870063244198337
2018-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9887725851272842
2018-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9887725851272842
2018-01-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,2.0029170990279677
2018-01-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.0029170990279677
2018-01-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,2.014650037699921
2018-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.014650037699921
2018-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9280833747619603
2018-02-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9280833747619603
2018-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9273121414120555
2018-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9080023092904799
2018-02-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9070483081358347
2018-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.895038966754689
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8942809511679872
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8929621948649165
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8644382546423177
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8644382546423177
2018-03-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.82312542640257
2018-03-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.82312542640257
2018-03-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7007556738611982
2018-03-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7007556738611982
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7088406916542187
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7088406916542187
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7808027195308893
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7808027195308893
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7588353936635586
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7588353936635586
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.759588681950294
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7651175248371185
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7657186145497374
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7370073953321492
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7107567440959675
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.712779257128606
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.712779257128606
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.726682997199375
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.726682997199375
2018-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7433415403642143
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7433415403642143
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7323575463131409
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7323575463131409
2018-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.837816577254953
2018-06-20,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.8061099189033902
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8061099189033902
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8393200265396272
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8393200265396272
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.787521536432315
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.787521536432315
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8211863853908696
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8211863853908696
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8904972085575347
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8904972085575347
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8865118484204135
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8865118484204135
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.882518205405593
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.882518205405593
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8970880126132479
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8970880126132479
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.48999999999999994,1.9734528846264499
2018-08-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.21000000000000002,1.9734528846264499
2018-08-10,ADD,159954,H股,H股ETF,0.48999999999999994,1.0,1.954844576694545
2018-08-10,SELL,159941,纳指ETF,纳指ETF广发,0.21000000000000002,0.0,1.954844576694545
2018-08-13,REDUCE,159954,H股,H股ETF,1.0,0.21000000000000002,1.9428737013206037
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.48999999999999994,1.9428737013206037
2018-08-14,SELL,159954,H股,H股ETF,0.21000000000000002,0.0,1.928007362693554
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.48999999999999994,0.0,1.928007362693554
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.928007362693554
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9305712359220102
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9305712359220102
2018-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8841742169944202
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8841742169944202
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8834205473076227
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8820966738829152
2018-09-25,BUY,159954,H股,H股ETF,0.0,1.0,1.864116489474669
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.864116489474669
2018-09-26,SELL,159954,H股,H股ETF,1.0,0.0,1.8646886163105592
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8646886163105592
2018-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8731109656600426
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9264759181573747
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9269852688420042
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8887480685624498
2018-11-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8985330309881283
2018-11-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.900590568794387
2018-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8609785965881394
2018-11-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8609785965881394
2018-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.857125110252263
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.857125110252263
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.856382260208162
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8490952028257104
2018-12-03,BUY,159954,H股,H股ETF,0.0,1.0,1.893862110965604
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.893862110965604
2018-12-07,SELL,159954,H股,H股ETF,1.0,0.0,1.8115612866459139
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8115612866459139
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8305656760924867
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8162264257923755
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8167063859560437
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8579356574801844
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8584109848624488
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8512179625032372
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.857830451217286
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.857830451217286
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8437660986752178
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.8437660986752178
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8395140185330865
2019-01-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8395140185330865
2019-02-01,BUY,159954,H股,H股ETF,0.0,1.0,1.8492501405605166
2019-02-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8492501405605166
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8627470430471151
2019-02-12,SELL,159954,H股,H股ETF,1.0,0.0,1.8627470430471151
2019-02-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.1384680696007443
2019-02-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1384680696007443
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.125237504935054
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.125237504935054
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0961935170899917
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0961935170899917
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1698263961526116
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1698263961526116
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.1887506606154905
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.205637098837292
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.205637098837292
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.2087589342987295
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.2087589342987295
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.2882812810617508
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.2882812810617508
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.289252192694281
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.289252192694281
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.2658218253993487
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.2658218253993487
