date,action,code,theme,name,from_exposure,to_exposure,nav
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7402113065861993
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7447404106401099
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7447404106401099
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7339049227622705
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7339049227622705
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7225103139045115
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7225103139045115
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.721609082775421
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.721609082775421
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7149336728937417
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7149336728937417
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7290878393602447
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7290878393602447
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7324738607940084
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7324738607940084
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7293891513865796
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7293891513865796
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6771836810075262
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6771836810075262
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6695808549102757
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6695808549102757
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6831373480901615
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6831373480901615
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7052397927434078
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7052397927434078
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6800712353725116
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6800712353725116
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6521596782314893
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6521596782314893
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.649355842757031
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.649355842757031
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.637839050684262
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.637839050684262
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.662142737953628
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.662142737953628
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6601902123452281
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6601902123452281
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.60836667374522
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.60836667374522
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.615568542849794
2016-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.615568542849794
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.61468725289821
2016-12-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.61468725289821
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5970460801016209
2016-12-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5970460801016209
2016-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5970460801016209
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5942053888154308
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5942053888154308
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6014848504309613
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6014848504309613
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7502673372320483
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.7502673372320483
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.7498297703977403
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7482549236043823
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7482549236043823
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7450911923575025
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7450911923575025
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7435206102843808
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7435206102843808
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7749509580700709
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7749509580700709
2017-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8250996217517261
2017-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8250996217517261
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8495726767713014
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8495726767713014
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8456010600371608
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8456010600371608
2017-03-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.835433772447598
2017-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.835433772447598
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8239076719182672
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8239076719182672
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.869472045402601
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8471290766909785
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8463902250603021
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.872116280477929
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8686345791123768
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8521012976026303
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8446536714435648
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8486941892256292
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.839273370314453
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8355935339975409
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8355935339975409
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8577378519926813
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8577378519926813
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8560658879258878
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8560658879258878
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.85604437388849
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.85604437388849
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8505698967555821
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8505698967555821
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8487193268588265
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8487193268588265
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8733169317793168
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8733169317793168
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.871074120673392
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.871074120673392
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8676813073017933
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8676813073017933
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8584047344476426
2017-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8584047344476426
2017-07-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8412478810532886
2017-07-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8412478810532886
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8440339210025927
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8440339210025927
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8684895766309193
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8684895766309193
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.851467005855274
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.851467005855274
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.874613911937043
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.874613911937043
2017-08-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8734169662093467
2017-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8734169662093467
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8597892576067676
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8597892576067676
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8621164037276372
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8621164037276372
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8693711531648982
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8693711531648982
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8753218265608889
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8753218265608889
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8697021801004046
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8697021801004046
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9152748562448279
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9152748562448279
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9275584008079925
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9275584008079925
2017-11-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.196,1.9270188355314
2017-11-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,1.9270188355314
2017-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9270188355314
2017-11-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9361026185340868
2017-11-07,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.9361026185340868
2017-11-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.939719512764083
2017-11-09,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.939719512764083
2017-11-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9428241936299442
2017-11-10,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.9428241936299442
2017-11-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.7,1.9378186469967211
2017-11-13,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9378186469967211
2017-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.196,1.926482564121813
2017-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,1.926482564121813
2017-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9220593699472441
2017-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.9220593699472441
2017-11-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.9267513932467515
2017-11-20,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.9267513932467515
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,1.0,1.9350675618275108
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,1.9350675618275108
2017-11-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9333624449447762
2017-11-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9333624449447762
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9178717860284609
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9178717860284609
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9178717860284609
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.911300377289521
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.911300377289521
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9147985623669568
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9147985623669568
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.889607936637204
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.889607936637204
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8814457838907404
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8814457838907404
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.888274405851962
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.888274405851962
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8682482072615199
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8682482072615199
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8582732329051457
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8582732329051457
2017-12-13,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8612326508529464
2017-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8590931252224348
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.851591901526904
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.851591901526904
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.858343815523797
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.858343815523797
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8609480024780285
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8609480024780285
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8601533776809704
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8601533776809704
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8781083171355824
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8781083171355824
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8938918842040813
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8938918842040813
2018-01-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.189,1.8995099652756584
2018-01-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.73,0.511,1.8995099652756584
2018-01-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.189,0.27,1.91079794095136
2018-01-16,SELL,159941,纳指ETF,纳指ETF广发,0.511,0.0,1.91079794095136
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.91079794095136
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9051797421697545
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9051797421697545
2018-01-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9163401427099334
2018-01-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9163401427099334
2018-01-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9132734858611185
2018-01-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9132734858611185
2018-01-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.917231794674854
2018-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.917231794674854
2018-01-30,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8992849720319627
2018-01-30,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8992849720319627
2018-01-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8992849720319627
2018-01-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9012252653156905
2018-01-31,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9012252653156905
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8425865548012461
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8425865548012461
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8218499802683543
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8209390552782203
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8026949801720045
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8019739021799357
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7802663991066532
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7802663991066532
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7527738513511333
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7527738513511333
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.76193319729983
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7612284240209102
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7586005282084405
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7586005282084405
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5835977931450977
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5835977931450977
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5911258681833536
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5911258681833536
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6417374037231847
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6417374037231847
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6527079582314839
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6398540598538878
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.646938432877023
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6189712577739133
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6181617721450263
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5930693823022875
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5930693823022875
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.592584394779142
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.592584394779142
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6278358312564216
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6278358312564216
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.625373824317422
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.625373824317422
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6185747605815466
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6185747605815466
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6082158821138244
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6082158821138244
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6092634251258282
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6092634251258282
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.6990981892696173
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.6933268539766435
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6933268539766435
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6877308258468868
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6877308258468868
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6688506133483745
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6688506133483745
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6663464087069455
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6663464087069455
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7692394356106682
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7692394356106682
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.7668522886390372
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7668522886390372
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.7656154920369898
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7656154920369898
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7760748186576993
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7760748186576993
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7536879179434657
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7536879179434657
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7297378385832767
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7297378385832767
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7292163009303658
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7292163009303658
2018-08-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.7439077503930662
2018-08-02,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.7458884526229654
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.7977175417975952
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7977175417975952
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.822017315676513
2018-08-10,REDUCE,159954,H股,H股ETF,1.0,0.7,1.8052160936056612
2018-08-13,SELL,159954,H股,H股ETF,0.7,0.0,1.788447692903821
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.788447692903821
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.77131451347383
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.77131451347383
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7715818431987895
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7715818431987895
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7680496034012154
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7680496034012154
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7721752225881995
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7714663524991643
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.779259292663205
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.779259292663205
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7654222193817828
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7654222193817828
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.766877311009373
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8186624063158687
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8259409730601612
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7951516422892795
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7962006436852909
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7962006436852909
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.651873600831145
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.651873600831145
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6492780725096516
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6486183612806478
2018-11-30,BUY,159954,H股,H股ETF,0.0,0.7,1.6522322663025424
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6522322663025424
2018-12-03,ADD,159954,H股,H股ETF,0.7,1.0,1.6733990444630382
