date,action,code,theme,name,from_exposure,to_exposure,nav
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7402904714596936
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7402904714596936
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7259481863208472
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7259481863208472
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7465029915557087
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7465029915557087
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7225547050700611
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7225547050700611
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7388240666957604
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7388240666957604
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7576059083187014
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.7576059083187014
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7587888156316411
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7587888156316411
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7526712106576683
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7526712106576683
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.757232743073484
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.757232743073484
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7463196731577542
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7463196731577542
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7348434789587424
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7348434789587424
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7339357950193683
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7339357950193683
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7272125892370138
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7272125892370138
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7414680994631608
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7414680994631608
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.744878364793105
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.744878364793105
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7417715688820663
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7417715688820663
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6891923076016058
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6891923076016058
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6815350453083109
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6815350453083109
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6951886029101595
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6951886029101595
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7174493009542913
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7174493009542913
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6921005368411037
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6921005368411037
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6639891330934387
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6639891330934387
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6611652221712963
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6611652221712963
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6495659699260787
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6495659699260787
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6740436714722242
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6740436714722242
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6720771657904359
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6720771657904359
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6198825709186084
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6198825709186084
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6261832416751862
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8028083028083028,1.6261832416751862
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6261832416751862
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2167582417582418,1.6041340092905014
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,0.8028083028083028,0.5860500610500611,1.6041340092905014
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2167582417582418,0.0,1.6054701796379496
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.5860500610500611,0.8028083028083028,1.6054701796379496
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,0.8028083028083028,0.0,1.6030508738214249
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6030508738214249
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.815018315018315,1.610519804411954
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.610519804411954
2016-12-16,ADD,159941,纳指ETF,纳指ETF广发,0.815018315018315,0.8211233211233211,1.609389862004547
2016-12-19,ADD,159941,纳指ETF,纳指ETF广发,0.8211233211233211,0.8272283272283272,1.6093849493370804
2016-12-20,ADD,159941,纳指ETF,纳指ETF广发,0.8272283272283272,0.8516483516483517,1.6185309618181827
2016-12-21,REDUCE,159941,纳指ETF,纳指ETF广发,0.8516483516483517,0.8,1.6703258138926877
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,1.7331919371439246
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.7331919371439246
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,0.8,1.7329319583533531
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7315456127866704
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,0.8,0.0,1.7315456127866704
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7285851164697674
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.8,1.7285851164697674
2017-01-09,ADD,511260,十年国债ETF,十年国债ETF,0.8,0.8089133089133089,1.7285774127632043
2017-01-10,ADD,511260,十年国债ETF,十年国债ETF,0.8089133089133089,0.815018315018315,1.7285721362753752
2017-01-11,REDUCE,511260,十年国债ETF,十年国债ETF,0.815018315018315,0.8,1.728559156154938
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.727176308830014
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,0.8,0.0,1.727176308830014
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7583120188144674
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7583120188144674
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8079905734122885
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8079905734122885
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8300929682151164
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8300929682151164
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8261631805680127
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8261631805680127
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.814522265849581
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.814522265849581
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8059058013734508
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8059058013734508
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8510204569441264
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.828898012131014
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8281664529261619
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8536385935615944
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8501912564011078
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8338211574899117
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8264470390001464
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8304476770891942
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.821119841153569
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.817476324623027
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.817476324623027
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8394020793915362
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8394020793915362
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8377466175200838
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8377466175200838
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8377253158250773
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8377253158250773
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.832304871486792
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.832304871486792
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8304725666153052
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8304725666153052
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8548273944992666
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8548273944992666
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8526067198182317
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8526067198182317
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8492473933319828
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8492473933319828
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8398782077597962
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8398782077597962
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.844665068889615
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.844665068889615
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8691290948278365
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8691290948278365
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8521006978255397
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8521006978255397
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8752555262783117
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8752555262783117
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8645078534704869
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8645078534704869
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8602998031880167
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8602998031880167
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8626275881523273
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8626275881523273
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8698843291487142
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8698843291487142
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8758366361115164
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8758366361115164
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8702154469570647
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8702154469570647
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9158006336202669
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9158006336202669
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.928087550237213
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.928087550237213
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9249429937634335
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9249429937634335
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9249429937634335
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9185438261674221
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9185438261674221
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9185438261674221
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.916291935085172
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.916291935085172
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.916291935085172
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.942035737454895
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.942035737454895
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9416854742923404
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.9416854742923404
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.939351115861399
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.939351115861399
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9131938456787274
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9131938456787274
