date,action,code,theme,name,from_exposure,to_exposure,nav
2016-04-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.627877346901157
2016-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.627877346901157
2016-04-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.633520691387
2016-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.633520691387
2016-04-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5903576346793487
2016-04-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5903576346793487
2016-05-03,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.643085796491174
2016-05-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.627720511894579
2016-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6290172512621808
2016-05-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5680564472928862
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5674292247139692
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7139402527023013
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7139402527023013
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.727329857138618
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.727329857138618
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6923521684176484
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6923521684176484
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6784049580221148
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6784049580221148
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.8,1.6983085655798151
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6983085655798151
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.8,0.0,1.6718169078020277
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6718169078020277
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6876070558681142
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.6876070558681142
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.705835678908342
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.705835678908342
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7069837437217927
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7069837437217927
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7010463326191796
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7010463326191796
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7054735052342507
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7054735052342507
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.694881879466173
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.694881879466173
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6837437162237192
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.6837437162237192
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6828627680876054
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6828627680876054
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6763375941302907
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6763375941302907
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6901732087295076
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.6901732087295076
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.6934830247962547
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.6934830247962547
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6904677394657646
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6904677394657646
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6394371987522027
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6394371987522027
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6320054808905136
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6320054808905136
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6452568733619595
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6452568733619595
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6668618832116415
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6668618832116415
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.642259766186517
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.642259766186517
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6149763829946409
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6149763829946409
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6122356502841684
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6122356502841684
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6009780536665756
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6009780536665756
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6247347652464925
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6247347652464925
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.622826182930688
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.622826182930688
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.5721689782882096
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.5721689782882096
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5781283217030497
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5781283217030497
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5781283217030497
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5514762057840399
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.5514762057840399
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.55308583297605
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.55308583297605
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5503233344812295
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5503233344812295
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5574024218335834
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5574024218335834
2016-12-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9484517304189437,1.7287658683951241
2016-12-27,ADD,159941,纳指ETF,纳指ETF广发,0.9484517304189437,0.9950672645739911,1.7211053759804125
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,0.9950672645739911,0.0,1.7029316160696244
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7022504434231966
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.699169964229253
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.699169964229253
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6976407112614467
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6976407112614467
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7282439846930064
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7282439846930064
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7770730106185735
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7770730106185735
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7987974431746634
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7987974431746634
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7949348569046752
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7949348569046752
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7834930077771134
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7834930077771134
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7750238892470396
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7750238892470396
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8193670611512427
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7976229214502908
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7969038722817108
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8219404262945318
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8185520403612794
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8024618785075377
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.795213861212551
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7991460863457174
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7899777611716579
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7863965506358372
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7863965506358372
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8079473637924692
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8079473637924692
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.806320211165056
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.806320211165056
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8062992737399204
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8062992737399204
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8009715217699822
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8009715217699822
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7991705502482123
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7991705502482123
2017-06-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7733195742266785
2017-06-15,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7733195742266785
2017-06-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7715462546524519
2017-06-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7715462546524519
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8021508193894868
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8021508193894868
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7999932112433634
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7999932112433634
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.796729288682297
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.796729288682297
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7876261853390953
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7876261853390953
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7922771009622904
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7922771009622904
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8160463554605148
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8160463554605148
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7995015601326116
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7995015601326116
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.821998797984898
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.821998797984898
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8115563560549413
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8115563560549413
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8074678132142026
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8074678132142026
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8097294897417522
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8097294897417522
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.816780141339588
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.816780141339588
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8225634044626602
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8225634044626602
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8171018554955265
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8171018554955265
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8613924357084035
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.8613924357084035
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.8733304073572303
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8733304073572303
2017-10-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8716399242618398
2017-10-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8716399242618398
2017-10-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8691940833579552
2017-10-20,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8691940833579552
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.871373622588776
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.871373622588776
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.871373622588776
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8651525378686056
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8651525378686056
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8651525378686056
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8629633148184066
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8629633148184066
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8629633148184066
2017-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8686800251581095
2017-11-06,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8686800251581095
2017-11-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8686800251581095
2017-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8646286882898102
2017-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8646286882898102
2017-11-09,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8646286882898102
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.22400000000000003,1.8653532170349252
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.576,1.8653532170349252
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.22400000000000003,0.28,1.865101958687601
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.576,0.72,1.865101958687601
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.862859671489457
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.862859671489457
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.8377340903912094
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.8377340903912094
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8385717038453162
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8385717038453162
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.8385717038453162
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8322720094393432
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8322720094393432
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8356255517068931
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8356255517068931
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8114765069134506
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8114765069134506
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8036518425164696
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8036518425164696
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8101981149031956
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8101981149031956
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7906703346412156
2017-12-07,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7906703346412156
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7899057184083238
2017-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7899057184083238
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7939586910612428
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7939586910612428
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8007435695771499
2017-12-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.79658429646958
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.801540199711361
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.801540199711361
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8007709420460842
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8007709420460842
2018-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8218521188789498
2018-01-03,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8218521188789498
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8306077539025902
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8306077539025902
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8349730457255427
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8349730457255427
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8487877963996797
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8487877963996797
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8433519221386847
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8433519221386847
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7951388673161466
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7951388673161466
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7749362717734871
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.7740488036376005
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7562745241954412
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7555720143857632
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7344234922836697
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7344234922836697
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.707638893802323
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.707638893802323
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7165623812058626
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7158757562533804
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7133155303036527
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7133155303036527
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5428192185943104
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5428192185943104
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5501534412727684
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5501534412727684
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5994617000057771
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5994617000057771
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.610149756283265
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5976268533487845
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6045287995999702
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5772817957043812
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.576493154806529
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5520469087600803
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5520469087600803
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5546594305637447
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5540375667915192
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.551254708078303
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.551254708078303
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5855913228166931
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5855913228166931
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.58319320823767
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.58319320823767
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.576570589263519
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.576570589263519
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5664805374922322
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5664805374922322
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5675008953675276
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5675008953675276
2018-06-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6545904731574825
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6539286369682196
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6484628102405867
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6484628102405867
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.630021878975603
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.630021878975603
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6275759390440643
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6275759390440643
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7280749793449715
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7280749793449715
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.8,1.7256570215987597
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7256570215987597
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,0.8,0.0,1.7242764959814807
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,1.7242764959814807
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.736072634715805
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,1.736072634715805
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.714104167352272
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,1.714104167352272
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,1.6874496843019282
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6874496843019282
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6869408970579163
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6869408970579163
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.8,1.7551714566537682
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7551714566537682
2018-08-09,ADD,159954,H股,H股ETF,0.8,1.0,1.7824121145137792
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.7646514199287648
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8,1.7646514199287648
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,0.8,0.0,1.7548232801828323
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7548232801828323
