date,action,code,theme,name,from_exposure,to_exposure,nav
2018-03-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7239330414157907
2018-03-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7278222027969066
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7266193313753684
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7006019144776956
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7006019144776956
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.561883584034901
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.561883584034901
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6276570119286564
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6276570119286564
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6075788350541842
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6075788350541842
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.608267341955292
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6133207146809145
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6138701118009953
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5876280038077868
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5636348595455631
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5654834402351514
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5654834402351514
2018-05-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5648572468590574
2018-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5628367441053714
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5778662983097362
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5778662983097362
2018-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5950137046913662
2018-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5950137046913662
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5883416396712802
2018-05-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5883416396712802
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5783342287783024
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5783342287783024
2018-05-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5793623077883105
2018-05-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5793623077883105
2018-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.593970868997764
2018-05-31,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.593970868997764
2018-06-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6654437889110913
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6607706250424126
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6913082853694472
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6913082853694472
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6436780664711388
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6436780664711388
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.674633874676214
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.674633874676214
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7383671934005782
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7383671934005782
2018-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.7370634180055278
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7370634180055278
2018-07-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.7476159310611474
2018-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7476159310611474
2018-07-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7255877462548073
2018-07-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7255877462548073
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.701851100463497
2018-07-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.701851100463497
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7015934015950647
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7015934015950647
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7147629357519556
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7147629357519556
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.7,1.793091116243058
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.793091116243058
2018-08-10,ADD,159954,H股,H股ETF,0.7,1.0,1.7765566290139478
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.7676328769466159
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7676328769466159
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7541074332190423
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7541074332190423
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7564400535061258
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7564400535061258
2018-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.747734547187608
2018-09-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.747734547187608
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7509365057380881
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7509365057380881
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.750236131135793
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7490058742479802
2018-09-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7448753849795258
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7448753849795258
2018-09-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7456729623143326
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7456729623143326
2018-10-09,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7444775688161815
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8029727433815061
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8034494404388397
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7676635636274667
2018-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.769903448288069
2018-11-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.769903448288069
2018-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6290208133098187
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6290208133098187
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.628369204984495
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.621977191824873
2018-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.693373849928841
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.693373849928841
2018-12-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6823639436714763
2018-12-04,BUY,159954,H股,H股ETF,0.0,0.7,1.6823639436714763
2018-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.618707948714785
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.618707948714785
2018-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.618670271585712
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.618670271585712
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6356511159289688
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6228386770958392
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6232675321691963
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.660106802596985
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.660531518177194
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6541043928342452
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.6600127984628752
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6600127984628752
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6474459868861624
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.6474459868861624
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6829218162579065
2019-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6829218162579065
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7171647803366656
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7171647803366656
2019-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7525469761333796
2019-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7488000328355142
2019-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7488000328355142
2019-02-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7424778002560748
2019-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7424778002560748
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8246027707908696
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8246027707908696
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.0221920114928126,1.9663407340568193
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.24199860151686117,1.9663407340568193
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.0221920114928126,0.05048587089231554,1.947727995997101
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.24199860151686117,0.5505364016352503,1.947727995997101
2019-02-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05048587089231554,0.08400000000000002,1.9767568293610025
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.5505364016352503,0.9159999999999999,1.9767568293610025
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,2.0233952993888575
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.9159999999999999,1.0,2.0233952993888575
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,2.037119717610855
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.019473040004359607,2.0516058073984467
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.21234886480944518,2.0516058073984467
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.019473040004359607,0.008400000000000001,2.0550448361056484
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.21234886480944518,0.0916,2.0550448361056484
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.008400000000000001,0.0,2.129047231108224
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.0916,1.0,2.129047231108224
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.008400000000000001,2.1301249359836616
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.0916,2.1301249359836616
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.008400000000000001,0.08400000000000002,2.1072023590217976
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.0916,0.9159999999999999,2.1072023590217976
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.01969098896492987,2.1578732425282343
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.9159999999999999,0.21472554633185426,2.1578732425282343
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.01969098896492987,0.02344447941460255,2.1559707050947505
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.21472554633185426,0.2556564659973325,2.1559707050947505
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.02344447941460255,0.04193916495858403,2.1640934506195917
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.2556564659973325,0.45733660835789236,2.1640934506195917
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.04193916495858403,0.03743201939789978,2.1597098775288477
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.45733660835789236,0.408187259148526,2.1597098775288477
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.03743201939789978,0.02500823735923499,2.1473224732378786
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.408187259148526,0.2727088740602291,2.1473224732378786
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.02500823735923499,0.08400000000000002,2.090815134984973
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.2727088740602291,0.9159999999999999,2.090815134984973
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.08400000000000002,0.0,2.080184501047253
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.9159999999999999,1.0,2.080184501047253
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07804092400367305,2.2583731145221058
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8510176950876727,2.2583731145221058
2019-04-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07804092400367305,0.08157891627662453,2.2416937849946805
2019-04-02,ADD,159949,创业板50,创业板50ETF华安,0.8510176950876727,0.8895986584450958,2.2416937849946805
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08157891627662453,0.08050491102353463,2.2730812396348345
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.8895986584450958,0.8778868868756868,2.2730812396348345
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.08050491102353463,0.06923490057459614,2.2609318741036137
2019-04-04,REDUCE,159949,创业板50,创业板50ETF华安,0.8778868868756868,0.754990106265834,2.2609318741036137
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06923490057459614,0.07717088560941185,2.2256789345906474
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.754990106265834,0.8415301335502526,2.2256789345906474
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07717088560941185,0.28,2.2316758592516837
2019-04-09,REDUCE,159949,创业板50,创业板50ETF华安,0.8415301335502526,0.72,2.2316758592516837
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2333647211837113
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.2333647211837113
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.237428959297026
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.237428959297026
2019-04-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.231008201807396
2019-04-12,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.231008201807396
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.241940042125495
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.241940042125495
2019-04-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.238052331353419
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.2710860214598805
2019-04-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.2171458334371685
2019-04-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.2132258785760475
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.21919626967975
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.21919626967975
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.2148522650556015
2019-04-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.2148522650556015
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2148522650556015
2019-04-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.222839500534218
2019-04-26,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.222839500534218
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1391353630996894
2019-05-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1391353630996894
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.139400892572649
2019-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.153723501740097
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1595386323195878
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.149774671249199
2019-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.149774671249199
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.164558714870528
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.164558714870528
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.246944957259158
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.250500074780194
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2774869498287518
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2696142650319193
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.26032184167357
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3023170592782836
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3023170592782836
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2961096954387017
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2961096954387017
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.293448885003814
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.293448885003814
2019-07-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.326381331156313
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.263038842030905
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.263038842030905
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.288580758018025
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.282159797586792
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2996453629723486
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2996453629723486
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.285564457519072
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.285564457519072
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2634876851387404
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2200689143560557
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.218759742840206
2019-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.218759742840206
2019-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2321985371352
2019-07-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2321985371352
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2228193737018898
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2228193737018898
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2167492510103193
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2167492510103193
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2167492510103193
2019-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.1931891371134777
2019-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1931891371134777
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1769096203463687
2019-08-02,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.1769096203463687
2019-08-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1769096203463687
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1769096203463687
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.219709030652578
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.219709030652578
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2236702711522924
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2236702711522924
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.284295901986855
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.306731506031121
2019-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.309203235730993
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2777903011530167
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2777903011530167
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.26495973914201
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.26495973914201
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2709600720921523
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2709600720921523
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.285981225655292
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.285981225655292
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.260190339557308
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.260190339557308
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.381486353142433
2019-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.3560880420384938
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.363462936554504
2019-09-16,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.3634295803848864
2019-09-17,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.3145970529819775
2019-09-18,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.3067777099271827
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3139255625519395
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3139255625519395
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.290868212972347
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.290868212972347
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.30365934780081
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.30365934780081
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.320794240867487
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.320794240867487
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3171036569480807
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3171036569480807
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.312832221859229
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.312832221859229
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.319427195632784
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.319427195632784
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.321144231445343
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.321144231445343
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.327170880382928
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.327170880382928
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3236667828943873
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3236667828943873
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3105212835331574
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3105212835331574
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.315845209719075
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.315845209719075
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.317740436009309
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.317740436009309
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3250047764087105
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3250047764087105
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2852017353206353
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.2852017353206353
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2863045842592427
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2863045842592427
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.295208352901481
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.295208352901481
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.3089117227913563
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.310139016285723
