date,action,code,theme,name,from_exposure,to_exposure,nav
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8303582307011166
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9000243182119776
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.918932655825893
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9110760191679257
2019-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9285967459864548
2019-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9285967459864548
2019-06-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.933326216431863
2019-06-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.933326216431863
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9120499513924043
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9120499513924043
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8823318636886346
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8823318636886346
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8762789432644273
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8762789432644273
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.84126075513913
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.84126075513913
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.862042248874315
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8568180069246185
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.871044667434321
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.871044667434321
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.859588117009108
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.859588117009108
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.86061902678936
2019-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.86061902678936
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.82419784406403
2019-07-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.82419784406403
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8119201536623233
2019-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8119201536623233
2019-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8297835129367483
2019-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8297835129367483
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8220952010191913
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8220952010191913
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8171193844698295
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8171193844698295
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.8171193844698295
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7911333487429388
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.7911333487429388
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8263481552693517
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.8263481552693517
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,1.8296074132078144
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8296074132078144
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8794894056256193
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8979491332262912
2019-08-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8848630241217381
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8912190121353474
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8912190121353474
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9104911878226576
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9104911878226576
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8889366535756802
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8889366535756802
2019-09-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8928268301118454
2019-09-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8928268301118454
2019-09-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.920267309207352
2019-09-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.920267309207352
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9238384933539594
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9238384933539594
2019-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8959611757526702
2019-09-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8959611757526702
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9002730568571429
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9002730568571429
2019-10-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9043576163301839
2019-10-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9043576163301839
2019-10-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.897516165855671
2019-10-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.897516165855671
2019-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8947902269719537
2019-11-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8947902269719537
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.900677707060892
2019-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.900677707060892
2019-11-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.900677707060892
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9022331712795564
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.9022331712795564
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9081952147683434
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.9081952147683434
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8755277668094577
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.8755277668094577
2019-11-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8709468877384703
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8709468877384703
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.885242488024972
2019-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.885242488024972
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.90348754590967
2019-11-19,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.90348754590967
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8950750245522086
2019-11-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.8950750245522086
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8903466257863133
2019-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8903466257863133
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8875088506972733
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8875088506972733
2019-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9181075238213325
2019-11-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9181075238213325
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.97231616394633
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.97231616394633
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9660817074321468
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9660817074321468
2019-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.967631997681808
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.967631997681808
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9872957517844978
2019-12-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9872957517844978
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9435789603018976
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9435789603018976
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9496898517478949
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9496898517478949
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9819421785333422
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9819421785333422
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.002057444325534
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.002057444325534
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.0731528273268798
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.0731528273268798
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.071538293189079
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.071538293189079
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9075236172527568
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9075236172527568
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9654480275220358
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9654480275220358
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1059720472290238
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1059720472290238
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1737155464693707
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1737155464693707
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2458910205892755
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.2458910205892755
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1952039319464958
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.1952039319464958
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.141223244057764
2020-03-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.141223244057764
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0892246583363474
2020-03-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0892246583363474
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.087553278609678
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.087553278609678
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.0895211077690767
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.064545889070018
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.1733423858680876
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.0460023653242763
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.0460023653242763
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.0500342430971963
2020-04-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.034418112464122
2020-04-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.03340090340789
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0282069664451337
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.103963629930941
2020-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.103963629930941
2020-04-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.259110512117899
2020-04-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.259110512117899
2020-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.272748492010403
2020-05-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.272748492010403
2020-05-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1620403828816293
2020-05-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1620403828816293
2020-05-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1778551480362487
2020-05-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1778551480362487
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1273330939980055
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.1273330939980055
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.165513124790286
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.165513124790286
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.183487079020574
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.183487079020574
2020-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.170926315100728
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.170926315100728
2020-06-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1623683788677073
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.1623683788677073
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.18290158462005
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.18290158462005
2020-06-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1267808968346635
2020-06-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.1267808968346635
2020-06-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1328550150576904
2020-06-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.1328550150576904
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.169078478135277
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.169078478135277
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.34439104920608
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.34439104920608
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.380426731279229
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.380426731279229
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.4270118830051493
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.4270118830051493
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3437754144481837
2020-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.3437754144481837
2020-08-13,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.3524157786331705
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3524157786331705
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.4542563582100483
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.4542563582100483
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.4027731408264836
2020-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.4027731408264836
2020-08-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.4422705886966516
2020-08-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.4422705886966516
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.648557032344649
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.648557032344649
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.648557032344649
2020-09-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6368765854701217
2020-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.682061431376543
2020-09-21,REDUCE,159985,豆粕,豆粕ETF,0.584,0.576,2.6711038433392256
2020-09-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.28,2.6711038433392256
2020-09-22,SELL,511260,十年国债ETF,十年国债ETF,0.28,0.0,2.652449792450753
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,2.645274407061072
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,2.655517408838152
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,2.637738012303082
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.80165450843656
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.8190672335729947
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.8024088031095884
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.8024088031095884
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.770951145101874
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.770951145101874
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.770951145101874
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.675091037012966
2020-10-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.675091037012966
2020-10-27,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.6706853336250562
2020-10-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.6706853336250562
2020-10-28,ADD,159985,豆粕,豆粕ETF,0.584,0.8,2.660626537328319
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.660626537328319
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.651436105320946
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.651436105320946
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.6080766529260893
2020-10-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6080766529260893
2020-10-30,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.6080766529260893
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.587067042782227
2020-11-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.587067042782227
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6173683862798027
2020-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6173683862798027
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.676230427133816
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.676230427133816
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.6106812052740453
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,2.6106812052740453
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.602985100474269
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,2.602985100474269
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,2.5965597884974247
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.5965597884974247
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.571348463370925
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.571348463370925
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.56785839450644
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.56785839450644
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.5922126468538282
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.5922126468538282
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.6111317699311205
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.6111317699311205
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.634740646155005
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.634740646155005
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.6522241319046334
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.6522241319046334
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6437397383601557
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.6437397383601557
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.662921597951255
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,2.662921597951255
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.65102143282688
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,2.65102143282688
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.652332655304886
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.652332655304886
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.634701444683573
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.634701444683573
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.6315021127193883
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.6315021127193883
2020-12-15,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.627851974607944
2020-12-15,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.627851974607944
2020-12-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.637498481883102
2020-12-16,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.637498481883102
2020-12-18,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.6712312133061955
2020-12-18,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.6712312133061955
2020-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.6726436677117453
2020-12-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.6726436677117453
2020-12-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.6732040076896113
2020-12-22,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.6732040076896113
2020-12-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6971848065694357
2020-12-23,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.6971848065694357
2020-12-23,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.6971848065694357
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7776489530355426
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7776489530355426
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.930384548529472
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.930384548529472
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9386268839830487
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.9386268839830487
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9664240443994245
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9664240443994245
2021-01-27,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.107451090606212
2021-01-27,BUY,159954,H股,H股ETF,0.0,0.72,3.107451090606212
2021-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.0009904320663177
2021-01-28,SELL,159954,H股,H股ETF,0.72,0.0,3.0009904320663177
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.0630894525234558
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,3.0630894525234558
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.139146406569357
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,3.139146406569357
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1874807059697887
2021-02-18,BUY,159954,H股,H股ETF,0.0,0.72,3.1874807059697887
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,3.0783975145097164
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,3.0783975145097164
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.126329779062125
2021-02-25,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,3.126329779062125
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,3.126329779062125
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.0689536654133893
2021-02-26,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.576,3.0689536654133893
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.1036961383445747
2021-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.584,3.1036961383445747
2021-03-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,3.115149906963978
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.72,3.115149906963978
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0679276784806087
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,3.0679276784806087
2021-03-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.146187291131015
2021-03-16,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.161304423422793
