date,action,code,theme,name,from_exposure,to_exposure,nav
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7180094342219145
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.718448963397097
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.711797667253476
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.7179121513308362
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7179121513308362
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7049070237010309
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.7049070237010309
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7009751793608687
2019-01-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7009751793608687
2019-02-01,BUY,159954,H股,H股ETF,0.0,1.0,1.7099780473711346
2019-02-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7099780473711346
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7224584611633957
2019-02-12,SELL,159954,H股,H股ETF,1.0,0.0,1.7224584611633957
2019-02-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.932071604326211
2019-02-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.932071604326211
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.9204061440955196
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,0.7,0.216,1.9204061440955196
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.196,1.9021185757846015
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.216,0.504,1.9021185757846015
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,1.9487850394157067
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.504,0.7,1.9487850394157067
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.7,0.3,1.9660764495613465
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.9812449331635493
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,1.9812449331635493
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,1.9840491663229407
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,1.9840491663229407
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.055481246732073
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.055481246732073
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.0563533819321536
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.0563533819321536
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.0353067208519073
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.0353067208519073
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.0914776740963648
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.0914776740963648
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1022171223931765
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1022171223931765
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.0819300529040428
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.0819300529040428
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.034061114829145
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.034061114829145
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.024654825350305
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.024654825350305
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1970384401512986
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1970384401512986
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.1843097400243674
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.1843097400243674
2019-04-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.138124036266243
2019-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.138124036266243
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.196619164102249
2019-04-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.196619164102249
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.1663489025049523
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1663489025049523
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.1202014719623095
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1202014719623095
2019-04-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.0958758861746496
2019-04-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.0958758861746496
2019-05-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.0374868412860363
2019-05-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.0374868412860363
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.0305342519536422
2019-05-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.0305342519536422
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.0317856188997268
2019-05-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.050419706869392
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.0482439001577215
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.0623297146256427
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.0623297146256427
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.1408249730758557
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.1442121875007865
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.1699245111883694
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.162423641990945
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.1535700864458134
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.1935819302194997
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1935819302194997
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.187667731261571
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.187667731261571
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.18513258708315
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.18513258708315
2019-07-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2146950524275373
2019-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2146950524275373
2019-07-03,BUY,159954,H股,H股ETF,0.0,0.7,2.2021089273269507
2019-07-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2021089273269507
2019-07-04,ADD,159954,H股,H股ETF,0.7,1.0,2.201778610987852
2019-07-05,SELL,159954,H股,H股ETF,1.0,0.0,2.208533806098003
2019-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.208533806098003
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.194614891933505
2019-07-11,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.194614891933505
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.187910178905813
2019-07-12,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.187910178905813
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1864836764905466
2019-07-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.1864836764905466
2019-07-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.1764010279681423
2019-07-22,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.1764010279681423
2019-07-23,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.162077403194493
2019-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.162077403194493
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.1565611460476877
2019-07-31,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.1565611460476877
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1565611460476877
2019-08-01,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.138804036264998
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.138804036264998
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1243242650310012
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1243242650310012
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1660898142263934
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1660898142263934
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.169955367134294
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.169955367134294
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.229116527276616
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2182635404378503
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2182635404378503
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.205768286639493
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.205768286639493
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2116118095516115
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2116118095516115
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.226240406954789
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.226240406954789
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.201123528426603
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.201123528426603
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.3236898963177235
2019-09-11,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.296810528151656
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.254503308947927
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.254503308947927
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2320380785342784
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2320380785342784
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2445007334539837
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2445007334539837
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2611955976892393
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2611955976892393
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2575997889938746
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2575997889938746
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.253438045549046
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.253438045549046
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.259863658557317
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.259863658557317
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2615366004114743
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2615366004114743
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2674084833240205
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2674084833240205
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.263994372035981
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.263994372035981
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.251186452763513
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.251186452763513
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2563736590405847
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2563736590405847
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.258220215391267
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.258220215391267
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2652980055038032
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.2652980055038032
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.226517117608564
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.226517117608564
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.227591645078937
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.227591645078937
2019-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2151089195470663
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2151089195470663
2019-11-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.208398201828847
2019-11-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.208398201828847
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.206410643447201
2019-11-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.206410643447201
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2088649405387866
2019-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.2088649405387866
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1976576327467465
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.1976576327467465
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1976576327467465
2019-11-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1850211013584526
2019-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1850211013584526
2019-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1645127127436807
2019-11-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1645127127436807
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1822033260202334
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1822033260202334
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.256942223373129
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.256942223373129
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2498080689186577
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2498080689186577
2019-12-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.301319986675204
2019-12-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.301319986675204
2019-12-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.277021879385443
2019-12-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.277021879385443
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2888443435945693
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2888443435945693
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3267070609208433
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3267070609208433
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.3503214385035567
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.3503214385035567
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.4337840800577686
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.4337840800577686
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.4318886927860275
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.4318886927860275
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2393431640975545
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2393431640975545
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.307343702071342
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.307343702071342
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.472312303286126
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.472312303286126
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.5276194562373577
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5276194562373577
2020-02-14,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.5057908747834854
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.6192927921982214
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.6192927921982214
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.578010011391758
2020-02-19,REDUCE,159949,创业板50,创业板50ETF华安,0.73,0.7,2.578010011391758
2020-02-20,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.656030102586324
2020-02-24,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.7366398974708863
2020-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.775225544975381
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4095377423672475
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4095377423672475
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4076101121733537
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.4076101121733537
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.409879642456362
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.3810753050007727
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.506552124464045
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.359688748909946
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.359688748909946
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.365562492736544
2020-04-10,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.365562492736544
2020-04-15,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.350407298841064
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3937673065209055
2020-04-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.3937673065209055
2020-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4404703419724156
2020-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4404703419724156
2020-04-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4945592821947953
2020-04-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.4945592821947953
2020-05-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4844887022371633
2020-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.4844887022371633
2020-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.412111219241107
2020-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.412111219241107
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.402039098001121
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.402039098001121
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4451493786547203
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4451493786547203
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4654443390107854
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4654443390107854
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4462893685317684
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4462893685317684
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.4621855881595174
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4621855881595174
2020-06-03,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.492065420419759
2020-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.527290423212748
2020-06-23,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.527290423212748
2020-06-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.5069043310522603
2020-06-30,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.59172827035598
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.7118632578354935
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.7118632578354935
2020-07-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.7580885824886288
2020-07-10,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.7580885824886288
2020-07-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.6068911494791207
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.6068911494791207
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6136862282920807
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6136862282920807
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6648362880309504
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6648362880309504
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.825300949385261
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,2.825300949385261
2020-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.084,2.816974209860722
2020-08-04,REDUCE,159949,创业板50,创业板50ETF华安,0.504,0.216,2.816974209860722
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.196,2.8291457934925033
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.216,0.504,2.8291457934925033
2020-08-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.784858858903832
2020-08-06,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,2.784858858903832
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.643329726988593
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.643329726988593
2020-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,2.6717363541381984
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,2.6717363541381984
2020-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,2.7375987837500007
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,2.7375987837500007
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,2.7803230667182377
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,2.7803230667182377
2020-08-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,2.7497819701618114
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.721803926563114
2020-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.721803926563114
2020-08-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.689389600737448
2020-08-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.689389600737448
2020-08-31,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.827574552045012
2020-08-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.827574552045012
2020-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.972125224286758
2020-09-02,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.972125224286758
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.0050013625128464
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.0050013625128464
2020-09-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.982105799665399
2020-09-04,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,2.982105799665399
2020-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.8158052007556145
2020-09-07,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,2.8158052007556145
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.941684466288043
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.941684466288043
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.941684466288043
2020-09-17,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,2.9287131368991832
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.576,2.9272383690341153
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,2.9272383690341153
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.576,0.584,2.928457927380775
2020-09-24,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,2.928457927380775
