date,action,code,theme,name,from_exposure,to_exposure,nav
2016-06-08,ADD,159941,纳指ETF,纳指ETF广发,0.80765143464399,0.8974358974358898,1.5998126587326131
2016-06-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.153878852284808,0.08205128205128816,1.5998126587326131
2016-06-13,SELL,159941,纳指ETF,纳指ETF广发,0.8974358974358898,0.0,1.5905365413312724
2016-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.08205128205128816,0.21880341880342444,1.5905365413312724
2016-06-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.7264957264957195,1.5905365413312724
2016-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,0.21880341880342444,0.19524838012959408,1.5896001054917428
2016-06-14,ADD,511260,十年国债ETF,十年国债ETF,0.7264957264957195,0.7559395248380074,1.5896001054917428
2016-06-15,ADD,518880,黄金ETF,黄金ETF华安,0.19524838012959408,0.30267952840300727,1.5908928157091728
2016-06-15,REDUCE,511260,十年国债ETF,十年国债ETF,0.7559395248380074,0.621650589496241,1.5908928157091728
2016-06-16,ADD,518880,黄金ETF,黄金ETF华安,0.30267952840300727,0.5106382978723432,1.5988087698405518
2016-06-16,REDUCE,511260,十年国债ETF,十年国债ETF,0.621650589496241,0.3617021276595711,1.5988087698405518
2016-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.29567053854276715,1.5800200654459848
2016-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.5106382978723432,0.5634635691657863,1.5800200654459848
2016-06-17,SELL,511260,十年国债ETF,十年国债ETF,0.3617021276595711,0.0,1.5800200654459848
2016-06-20,ADD,159941,纳指ETF,纳指ETF广发,0.29567053854276715,0.5079365079365061,1.5842621709567652
2016-06-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.5634635691657863,0.39365079365079514,1.5842621709567652
2016-06-21,ADD,159941,纳指ETF,纳指ETF广发,0.5079365079365061,0.553191489361704,1.58055877348069
2016-06-21,REDUCE,518880,黄金ETF,黄金ETF华安,0.39365079365079514,0.3574468085106368,1.58055877348069
2016-06-22,ADD,159941,纳指ETF,纳指ETF广发,0.553191489361704,0.6002143622722356,1.568258906086986
2016-06-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.3574468085106368,0.3198285101822116,1.568258906086986
2016-06-23,REDUCE,159941,纳指ETF,纳指ETF广发,0.6002143622722356,0.4449152542372925,1.5730819993163159
2016-06-23,ADD,518880,黄金ETF,黄金ETF华安,0.3198285101822116,0.44406779661016604,1.5730819993163159
2016-06-24,REDUCE,159941,纳指ETF,纳指ETF广发,0.4449152542372925,0.3850267379679151,1.5966018141921154
2016-06-24,ADD,518880,黄金ETF,黄金ETF华安,0.44406779661016604,0.491978609625668,1.5966018141921154
2016-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.4715127701375055,1.6048796065125712
2016-06-27,SELL,159941,纳指ETF,纳指ETF广发,0.3850267379679151,0.0,1.6048796065125712
2016-06-27,REDUCE,518880,黄金ETF,黄金ETF华安,0.491978609625668,0.42278978388999566,1.6048796065125712
2016-06-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.4715127701375055,0.4424202992843007,1.6060714784259367
2016-06-28,ADD,518880,黄金ETF,黄金ETF华安,0.42278978388999566,0.4460637605725595,1.6060714784259367
2016-06-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.4424202992843007,0.5001623903864738,1.612459874855913
2016-06-29,REDUCE,518880,黄金ETF,黄金ETF华安,0.4460637605725595,0.399870087690821,1.612459874855913
2016-06-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.5001623903864738,0.6601307189542371,1.6107716221899417
2016-06-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.399870087690821,0.2718954248366103,1.6107716221899417
2016-07-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.6601307189542371,0.65402223675604,1.615970204518409
2016-07-01,ADD,518880,黄金ETF,黄金ETF华安,0.2718954248366103,0.276782210595168,1.615970204518409
2016-07-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.65402223675604,1.0,1.6396133138055093
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.276782210595168,0.0,1.6396133138055093
2016-07-07,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.4417797412432778,1.6530798608972077
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.4465762070053778,1.6530798608972077
2016-07-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.4417797412432778,0.44993662864383666,1.6453333542165232
2016-07-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.4465762070053778,0.4400506970849307,1.6453333542165232
2016-07-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.44993662864383666,0.4811649256093542,1.653577819398732
2016-07-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.4400506970849307,0.4150680595125167,1.653577819398732
2016-07-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.4811649256093542,0.7571964956195076,1.6679653960289267
2016-07-12,REDUCE,518880,黄金ETF,黄金ETF华安,0.4150680595125167,0.1942428035043939,1.6679653960289267
2016-07-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7571964956195076,0.9254013220018642,1.6673814284663624
2016-07-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.1942428035043939,0.05967894239850864,1.6673814284663624
2016-07-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9254013220018642,0.8939250865596238,1.6643251274576145
2016-07-14,ADD,518880,黄金ETF,黄金ETF华安,0.05967894239850864,0.08485993075230099,1.6643251274576145
2016-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8939250865596238,0.9454774661203702,1.666188395070153
2016-07-15,REDUCE,518880,黄金ETF,黄金ETF华安,0.08485993075230099,0.04361802710370384,1.666188395070153
2016-07-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9454774661203702,1.0,1.66016526833076
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.04361802710370384,0.0,1.66016526833076
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6464833203763833
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6464833203763833
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6658416296706713
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6658416296706713
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6335714096658118
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6335714096658118
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6490003327223808
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.6490003327223808
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.666811946719778
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.666811946719778
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6679337477058456
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.6679337477058456
2016-08-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.6011928429423424,1.6630320833353764
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.09504572564612608,1.6630320833353764
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.6639975283558917
2016-08-18,REDUCE,159941,纳指ETF,纳指ETF广发,0.6011928429423424,0.5188548864758152,1.6639975283558917
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.09504572564612608,0.16891609081934778,1.6639975283558917
2016-08-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.5188548864758152,0.4150980392156848,1.663415054741316
2016-08-19,ADD,518880,黄金ETF,黄金ETF华安,0.16891609081934778,0.2519215686274522,1.663415054741316
2016-08-22,ADD,159941,纳指ETF,纳指ETF广发,0.4150980392156848,0.4298331697742885,1.6570369303584376
2016-08-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.2519215686274522,0.24013346418056924,1.6570369303584376
2016-08-23,ADD,159941,纳指ETF,纳指ETF广发,0.4298331697742885,0.5471400394477345,1.6598589602314406
2016-08-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.24013346418056924,0.14628796844181238,1.6598589602314406
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.6666023575816005
2016-08-24,ADD,159941,纳指ETF,纳指ETF广发,0.5471400394477345,0.6223968565815312,1.6666023575816005
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.14628796844181238,0.07808251473477502,1.6666023575816005
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6535593737640257
2016-08-25,REDUCE,159941,纳指ETF,纳指ETF广发,0.6223968565815312,0.4466019417475664,1.6535593737640257
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.07808251473477502,0.4427184466019469,1.6535593737640257
2016-08-26,ADD,159941,纳指ETF,纳指ETF广发,0.4466019417475664,0.7283464566929121,1.654171981360907
2016-08-26,REDUCE,518880,黄金ETF,黄金ETF华安,0.4427184466019469,0.21732283464567034,1.654171981360907
2016-08-29,REDUCE,159941,纳指ETF,纳指ETF广发,0.7283464566929121,0.526829268292679,1.6513363641116496
2016-08-29,ADD,518880,黄金ETF,黄金ETF华安,0.21732283464567034,0.3785365853658569,1.6513363641116496
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.65553850902526
2016-08-30,REDUCE,159941,纳指ETF,纳指ETF广发,0.526829268292679,0.3540252182347241,1.65553850902526
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.3785365853658569,0.30077982541222076,1.65553850902526
2016-08-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.8663759213759167,1.654163180719886
2016-08-31,SELL,159941,纳指ETF,纳指ETF广发,0.3540252182347241,0.0,1.654163180719886
2016-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.30077982541222076,0.10689926289926666,1.654163180719886
2016-09-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8663759213759167,0.6635068912710482,1.6381393820680943
2016-09-01,ADD,518880,黄金ETF,黄金ETF华安,0.10689926289926666,0.2691944869831614,1.6381393820680943
2016-09-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6635068912710482,0.7006760909649534,1.6438867433277706
2016-09-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.2691944869831614,0.23945912722803728,1.6438867433277706
2016-09-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7006760909649534,0.9404276417725383,1.6501107762327378
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.23945912722803728,0.04765788658196931,1.6501107762327378
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9404276417725383,1.0,1.6633832418087322
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.04765788658196931,0.0,1.6633832418087322
2016-09-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.9356725146198741,1.6618210591160942
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.05146198830410072,1.6618210591160942
2016-09-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9356725146198741,0.7480073574494073,1.6532662254785306
2016-09-09,ADD,518880,黄金ETF,黄金ETF华安,0.05146198830410072,0.2015941140404742,1.6532662254785306
2016-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7480073574494073,0.17026451809059928,1.6256149593107667
2016-09-12,ADD,518880,黄金ETF,黄金ETF华安,0.2015941140404742,0.6637883855275206,1.6256149593107667
2016-09-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.17026451809059928,0.07869249394672373,1.6273725963922852
2016-09-13,ADD,518880,黄金ETF,黄金ETF华安,0.6637883855275206,0.7370460048426211,1.6273725963922852
2016-09-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.07869249394672373,0.018214936247717972,1.6206346337716497
2016-09-14,ADD,518880,黄金ETF,黄金ETF华安,0.7370460048426211,0.7854280510018257,1.6206346337716497
2016-09-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.018214936247717972,0.0,1.6128596288417067
2016-09-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.7854280510018257,0.6078602620087346,1.6128596288417067
2016-09-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.24017467248908186,1.6128596288417067
2016-09-20,ADD,518880,黄金ETF,黄金ETF华安,0.6078602620087346,0.6954248366013076,1.6144351702513011
2016-09-20,REDUCE,511260,十年国债ETF,十年国债ETF,0.24017467248908186,0.13071895424836555,1.6144351702513011
2016-09-21,REDUCE,518880,黄金ETF,黄金ETF华安,0.6954248366013076,0.6476190476190447,1.617124255012124
2016-09-21,ADD,511260,十年国债ETF,十年国债ETF,0.13071895424836555,0.19047619047619424,1.617124255012124
2016-09-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.6476190476190447,0.6022813688212942,1.6247908111632485
2016-09-22,ADD,511260,十年国债ETF,十年国债ETF,0.19047619047619424,0.24714828897338226,1.6247908111632485
2016-09-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.6022813688212942,0.3572519083969532,1.6253694841355584
2016-09-23,ADD,511260,十年国债ETF,十年国债ETF,0.24714828897338226,0.5534351145038086,1.6253694841355584
2016-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.3572519083969532,0.540705433746431,1.6252368783427067
2016-09-26,REDUCE,511260,十年国债ETF,十年国债ETF,0.5534351145038086,0.3241182078169613,1.6252368783427067
2016-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,0.540705433746431,0.41868446139180837,1.6234792778444154
2016-09-27,ADD,511260,十年国债ETF,十年国债ETF,0.3241182078169613,0.4766444232602396,1.6234792778444154
2016-09-29,ADD,518880,黄金ETF,黄金ETF华安,0.41868446139180837,0.450190114068451,1.6172331904687303
2016-09-29,REDUCE,511260,十年国债ETF,十年国债ETF,0.4766444232602396,0.4372623574144363,1.6172331904687303
2016-09-30,ADD,518880,黄金ETF,黄金ETF华安,0.450190114068451,0.6644067796610209,1.619670691834317
2016-09-30,REDUCE,511260,十年国债ETF,十年国债ETF,0.4372623574144363,0.16949152542372392,1.619670691834317
2016-10-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.43684710351376665,1.578900234762017
2016-10-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.6644067796610209,0.4505223171889867,1.578900234762017
2016-10-10,SELL,511260,十年国债ETF,十年国债ETF,0.16949152542372392,0.0,1.578900234762017
2016-10-11,ADD,159941,纳指ETF,纳指ETF广发,0.43684710351376665,0.6647673314339864,1.5847079812410314
2016-10-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.4505223171889867,0.2681861348528109,1.5847079812410314
2016-10-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.6647673314339864,0.5893536121672893,1.5788258206602637
2016-10-12,ADD,518880,黄金ETF,黄金ETF华安,0.2681861348528109,0.3285171102661686,1.5788258206602637
2016-10-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.5893536121672893,0.49242424242423866,1.5795418826905843
2016-10-13,ADD,518880,黄金ETF,黄金ETF华安,0.3285171102661686,0.4060606060606091,1.5795418826905843
2016-10-14,ADD,159941,纳指ETF,纳指ETF广发,0.49242424242423866,0.5303030303030276,1.5785798066799313
2016-10-14,REDUCE,518880,黄金ETF,黄金ETF华安,0.4060606060606091,0.37575757575757796,1.5785798066799313
2016-10-17,SELL,159941,纳指ETF,纳指ETF广发,0.5303030303030276,0.0,1.5776063679797248
2016-10-17,ADD,518880,黄金ETF,黄金ETF华安,0.37575757575757796,0.39013282732448507,1.5776063679797248
2016-10-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5123339658443937,1.5776063679797248
2016-10-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.5113636363636243,1.5781482833532259
2016-10-18,ADD,518880,黄金ETF,黄金ETF华安,0.39013282732448507,0.39090909090910064,1.5781482833532259
2016-10-18,SELL,511260,十年国债ETF,十年国债ETF,0.5123339658443937,0.0,1.5781482833532259
2016-10-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.5113636363636243,0.4721435316336198,1.5788377108372318
2016-10-19,ADD,518880,黄金ETF,黄金ETF华安,0.39090909090910064,0.4222851746931042,1.5788377108372318
2016-10-20,ADD,159941,纳指ETF,纳指ETF广发,0.4721435316336198,0.5665722379603411,1.5872510686903376
2016-10-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.4222851746931042,0.3467422096317272,1.5872510686903376
2016-10-21,REDUCE,159941,纳指ETF,纳指ETF广发,0.5665722379603411,0.4882629107981229,1.5867974579799233
2016-10-21,ADD,518880,黄金ETF,黄金ETF华安,0.3467422096317272,0.40938967136150173,1.5867974579799233
2016-10-24,ADD,159941,纳指ETF,纳指ETF广发,0.4882629107981229,0.5070422535211261,1.5896059929132254
2016-10-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.40938967136150173,0.3943661971830992,1.5896059929132254
2016-10-25,ADD,159941,纳指ETF,纳指ETF广发,0.5070422535211261,0.7714016933207901,1.6003535841600494
2016-10-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.3943661971830992,0.18287864534336792,1.6003535841600494
2016-10-26,ADD,159941,纳指ETF,纳指ETF广发,0.7714016933207901,1.0,1.5969256292289928
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.18287864534336792,0.0,1.5969256292289928
2016-10-28,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9560229445506696,1.5910556515000127
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.03518164435946432,1.5910556515000127
2016-10-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.9560229445506696,0.5283018867924483,1.5796067636679836
2016-10-31,ADD,518880,黄金ETF,黄金ETF华安,0.03518164435946432,0.3773584905660414,1.5796067636679836
2016-11-01,ADD,159941,纳指ETF,纳指ETF广发,0.5283018867924483,0.6831119544592035,1.5832719757558236
2016-11-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.3773584905660414,0.2535104364326372,1.5832719757558236
2016-11-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.4027652539825599,1.5729266619707827
2016-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.6831119544592035,0.0,1.5729266619707827
2016-11-02,ADD,518880,黄金ETF,黄金ETF华安,0.2535104364326372,0.4777877968139521,1.5729266619707827
2016-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.4027652539825599,0.42400716631829205,1.577483513328668
2016-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,0.4777877968139521,0.4607942669453664,1.577483513328668
2016-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.42400716631829205,0.5671565399580889,1.5702375512915867
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.4607942669453664,0.34627476803352897,1.5702375512915867
2016-11-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.5671565399580889,0.8344444444444358,1.5683169477016363
2016-11-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.34627476803352897,0.13244444444445136,1.5683169477016363
2016-11-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8344444444444358,0.8359600242277347,1.5756650811420754
2016-11-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.13244444444445136,0.1312319806178122,1.5756650811420754
2016-11-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8359600242277347,0.7279344858962578,1.575471047990867
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.1312319806178122,0.2176524112829938,1.575471047990867
2016-11-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7279344858962578,0.8871497584541025,1.5807677124441448
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.2176524112829938,0.09028019323671797,1.5807677124441448
2016-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8871497584541025,0.9731908488862084,1.5905998017349698
2016-11-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.09028019323671797,0.02144732089103323,1.5905998017349698
2016-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9731908488862084,0.8218452380952312,1.5915462641833624
2016-11-14,ADD,518880,黄金ETF,黄金ETF华安,0.02144732089103323,0.142523809523815,1.5915462641833624
2016-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8218452380952312,0.7685154394299235,1.592167566280257
2016-11-15,ADD,518880,黄金ETF,黄金ETF华安,0.142523809523815,0.18518764845606117,1.592167566280257
2016-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7685154394299235,0.738095238095231,1.59389016574845
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.18518764845606117,0.2095238095238152,1.59389016574845
2016-11-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.738095238095231,0.785714285714274,1.5957870023523895
2016-11-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.2095238095238152,0.17142857142858078,1.5957870023523895
2016-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.785714285714274,0.6528189910979121,1.5883673334325916
2016-11-18,ADD,518880,黄金ETF,黄金ETF华安,0.17142857142858078,0.2777448071216703,1.5883673334325916
2016-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6528189910979121,0.9404013177598047,1.5963335230892322
2016-11-21,REDUCE,518880,黄金ETF,黄金ETF华安,0.2777448071216703,0.047678945792156216,1.5963335230892322
2016-11-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9404013177598047,0.8873114463176535,1.6114542150738336
2016-11-22,ADD,518880,黄金ETF,黄金ETF华安,0.047678945792156216,0.09015084294587723,1.6114542150738336
2016-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8873114463176535,0.9526871855578515,1.6138959382728935
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.09015084294587723,0.037850251553718815,1.6138959382728935
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9526871855578515,1.0,1.6174321344501013
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.037850251553718815,0.0,1.6174321344501013
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.9931934731934653,1.6425020747122938
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.0054452214452277445,1.6425020747122938
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9931934731934653,1.0,1.6551328764337907
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.0054452214452277445,0.0,1.6551328764337907
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7987985865724386,1.6042308264818657
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.16096113074204907,1.6042308264818657
2016-12-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7987985865724386,0.6801843722563619,1.6015802538958102
2016-12-06,ADD,518880,黄金ETF,黄金ETF华安,0.16096113074204907,0.25585250219491057,1.6015802538958102
2016-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6801843722563619,0.8507307012374744,1.6055151168681254
2016-12-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.25585250219491057,0.11941543901002044,1.6055151168681254
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.8507307012374744,0.0,1.6087075975210114
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6087075975210114
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.11941543901002044,0.0,1.6087075975210114
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.581539045522241
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.581539045522241
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5831798623413502
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.5831798623413502
2016-12-13,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9787626962142104,1.581757210206441
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.016989843028631667,1.581757210206441
2016-12-14,ADD,159941,纳指ETF,纳指ETF广发,0.9787626962142104,1.0,1.6187062318174807
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.016989843028631667,0.0,1.6187062318174807
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7686460297033226
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7686460297033226
2017-01-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.9217391304347933,1.766891225251243
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.06260869565216538,1.766891225251243
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.766891225251243
2017-01-06,SELL,159941,纳指ETF,纳指ETF广发,0.9217391304347933,0.0,1.7339060466800023
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.06260869565216538,0.0,1.7339060466800023
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7339060466800023
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.08460877042131827,1.7337410050640372
2017-01-19,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.8942390369733522,1.7337410050640372
2017-01-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.08460877042131827,0.0400690846286615,1.7339847460987576
2017-01-20,ADD,511260,十年国债ETF,十年国债ETF,0.8942390369733522,0.9499136442141731,1.7339847460987576
2017-01-23,ADD,518880,黄金ETF,黄金ETF华安,0.0400690846286615,0.16660929432013136,1.734076393501297
2017-01-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.9499136442141731,0.7917383820998358,1.734076393501297
2017-01-24,ADD,518880,黄金ETF,黄金ETF华安,0.16660929432013136,0.2905335628227121,1.733403644722608
2017-01-24,REDUCE,511260,十年国债ETF,十年国债ETF,0.7917383820998358,0.6368330464716099,1.733403644722608
2017-01-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.2905335628227121,0.26666666666666144,1.7284659709790753
2017-01-25,ADD,511260,十年国债ETF,十年国债ETF,0.6368330464716099,0.6666666666666732,1.7284659709790753
2017-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7907742998352552,1.7253832686986164
2017-01-26,REDUCE,518880,黄金ETF,黄金ETF华安,0.26666666666666144,0.1673805601317959,1.7253832686986164
2017-01-26,SELL,511260,十年国债ETF,十年国债ETF,0.6666666666666732,0.0,1.7253832686986164
2017-02-03,SELL,159941,纳指ETF,纳指ETF广发,0.7907742998352552,0.0,1.708283444983248
2017-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.1673805601317959,0.6532671893177515,1.708283444983248
2017-02-03,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.18341601335281066,1.708283444983248
2017-02-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.33936873297646386,1.7189948632951957
2017-02-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.6532671893177515,0.528505013618829,1.7189948632951957
2017-02-06,SELL,511260,十年国债ETF,十年国债ETF,0.18341601335281066,0.0,1.7189948632951957
