date,action,code,theme,name,from_exposure,to_exposure,nav
2021-06-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.4736605875479736
2021-06-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4736605875479736
2021-06-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4906370721457987
2021-06-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.4906370721457987
2021-06-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.5199653643264734
2021-06-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5199653643264734
2021-06-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4888964909316957
2021-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4888964909316957
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.495083126870773
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.495083126870773
2021-07-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5665176512531533
2021-07-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.5665176512531533
2021-07-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.529511847484033
2021-07-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.529511847484033
2021-07-15,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.5306737468328637
2021-07-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.5306737468328637
2021-07-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.526009581136605
2021-07-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.526009581136605
2021-07-20,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.509676925887752
2021-07-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.509676925887752
2021-07-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.499703968103348
2021-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.499703968103348
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.344268082339006
2021-07-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.344268082339006
2021-07-28,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.3667220351303992
2021-07-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.376367803424739
2021-08-11,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.3508351055389602
2021-08-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.3508351055389602
2021-08-12,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.3787352439960614
2021-08-25,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.3844696102454366
2021-08-27,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.4113863558312114
2021-09-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.4909883237139767
2021-09-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4909883237139767
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5032916878556764
2021-09-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5032916878556764
2021-09-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5510036134785232
2021-09-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.5510036134785232
2021-09-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.5544787678794396
2021-09-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.541797605424609
2021-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.541797605424609
2021-09-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5133074671479574
2021-09-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.5133074671479574
2021-09-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.493340244644454
2021-09-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.493340244644454
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4799263604304307
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.4799263604304307
2021-10-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.455380623676605
2021-10-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.4704641300276697
2021-10-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.4263580204275494
2021-10-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.4130079901543082
2021-10-21,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.4507599549329027
2021-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.4422138193888125
2021-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.4422138193888125
2021-10-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.4466814757216815
2021-10-27,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.427830676729574
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.4096329318745755
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4096329318745755
2021-11-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.400116767120967
2021-11-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.400116767120967
2021-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.3936389930711712
2021-11-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3936389930711712
2021-11-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4037237825208693
2021-11-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.4037237825208693
2021-11-12,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.4124502839218347
2021-11-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4124502839218347
2021-11-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.432674381856178
2021-11-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.432674381856178
2021-11-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4296324808610175
2021-11-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4296324808610175
2021-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.399657547460753
2021-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.399657547460753
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.393231287037175
2021-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.393231287037175
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.399372889107633
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.399372889107633
2021-12-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.4446545795683443
2021-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4446545795683443
2021-12-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4681448373223662
2021-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.4681448373223662
2021-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.4436208999231908
2021-12-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4436208999231908
2021-12-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.428785516185586
2021-12-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.428785516185586
2021-12-29,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.4452127340398757
2021-12-30,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.447703716936133
2022-01-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.48741142761411
2022-01-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.4377030979619043
2022-01-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4377030979619043
2022-01-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4448743581531067
2022-01-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.4448743581531067
2022-01-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.4651798167969976
2022-01-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.3614663165062244
2022-01-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.3614663165062244
2022-02-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.423747252619804
2022-02-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.423747252619804
2022-02-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.3717005076262576
2022-02-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.3717005076262576
2022-02-17,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.3579651197943217
2022-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.3579651197943217
2022-02-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.3771022280129426
2022-02-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.3771022280129426
2022-04-01,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.4401287703555585
2022-04-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.4401287703555585
2022-04-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.479464074226456
2022-04-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.453171483381811
2022-04-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.4584884777870966
2022-04-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.3056758077529347
2022-04-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3056758077529347
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.212010499307933
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.212010499307933
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.210934631990532
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.210934631990532
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.2554837258206777
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.2554837258206777
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.2230013119807475
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.2230013119807475
2022-05-27,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.2262047922736707
2022-05-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.2262047922736707
2022-05-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.205809755518312
2022-05-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.205809755518312
2022-05-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.201550013570229
2022-05-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.201550013570229
2022-06-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.2229893924356814
2022-06-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2229893924356814
2022-06-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.347856863443848
2022-06-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.347856863443848
2022-06-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.3319587659011987
2022-06-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.3319587659011987
2022-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.3339926041651062
2022-06-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.3339926041651062
2022-07-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.299938010197274
2022-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.299938010197274
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.290096810295697
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.290096810295697
2022-07-29,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.281214895773391
2022-08-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.2260128500615535
2022-08-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.2260128500615535
2022-08-10,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.2438094053093525
2022-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.2301656002184482
2022-08-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2301656002184482
2022-08-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.203383196006811
2022-08-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.203383196006811
2022-08-24,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.2153314149142695
2022-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2153314149142695
2022-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.216592638714258
2022-08-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.216592638714258
2022-08-30,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.209329447235992
2022-08-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.209329447235992
2022-09-02,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.211396357902676
2022-10-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.175451058758015
2022-10-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.175451058758015
2022-11-01,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.1740509333177385
2022-11-02,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.1775007413046423
2022-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.17353437549927
2022-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.2137018970721996
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2137018970721996
2022-11-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1678020558894744
2022-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1678020558894744
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1824547140575348
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1824547140575348
2022-11-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1575327134290427
2022-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.1575327134290427
2022-11-28,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.166283076738091
2022-11-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.166283076738091
2022-12-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.132813518243282
2022-12-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.132813518243282
2022-12-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.111127066369401
2022-12-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.111127066369401
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.147088690813459
2022-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.147088690813459
2022-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.1591810793055144
2022-12-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1591810793055144
2022-12-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1511137207161273
2022-12-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.1511137207161273
2022-12-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.1245365090892556
2022-12-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.1245365090892556
2022-12-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.122112207738869
2022-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.122112207738869
2022-12-28,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.112788387118526
2023-01-05,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.1213107191548275
2023-01-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.113094484032802
2023-01-31,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.1200877245852316
2023-01-31,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1200877245852316
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0300631040412767
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0300631040412767
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.006419900181244
2023-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.006419900181244
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0177529787670148
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0177529787670148
2023-02-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9810126821924579
2023-02-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.9810126821924579
2023-03-02,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.008834336678338
2023-03-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.0241635750498657
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.0239547327272036
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.027721798245153
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.027721798245153
2023-03-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.004511574829146
2023-03-24,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,2.014376830625206
2023-03-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.0070425552647886
2023-04-04,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.0083560044087387
2023-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0083560044087387
2023-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9689106562524237
2023-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.9689106562524237
2023-04-10,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.9588674973244133
2023-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9588674973244133
2023-04-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.962877418350689
2023-04-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.962877418350689
2023-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.9538632715429531
2023-04-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9538632715429531
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.963391228320066
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.963391228320066
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9621849942771512
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.9621849942771512
2023-05-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.9917585589236149
2023-05-08,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9917585589236149
2023-05-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.002936635326405
2023-05-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.002936635326405
2023-05-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.9288158187310889
2023-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.9288158187310889
2023-06-06,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.917301862063115
2023-06-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.917301862063115
2023-06-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.9176627038181968
2023-06-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.9176627038181968
2023-06-19,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.9061754080118563
2023-06-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9061754080118563
2023-06-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.90649084817042
2023-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.90649084817042
2023-07-03,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.9340306407562302
2023-07-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9340306407562302
2023-07-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9453332514165615
2023-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9453332514165615
2023-07-26,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.941821585953735
2023-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.941821585953735
2023-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.966531879281558
2023-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.966531879281558
2023-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9288975687982663
2023-08-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9288975687982663
2023-08-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9052625669144103
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9052625669144103
2023-08-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8711468923069214
2023-08-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.8711468923069214
2023-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.8569630067281424
2023-08-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8569630067281424
2023-08-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.861504944231539
2023-08-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.861504944231539
2023-08-17,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,1.8541342784484312
2023-08-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.855438075862367
2023-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.855438075862367
2023-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8447651873756878
2023-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,1.8447651873756878
2023-08-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.8629004827201732
2023-08-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8629004827201732
2023-09-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,1.8738747745380646
2023-09-12,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,1.8823405959238013
2023-09-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,1.8918050922219378
2023-09-27,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,1.8698334877776546
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8660035665099295
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,1.8660035665099295
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.8430632513376146
2023-10-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8430632513376146
2023-11-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,1.8349867693566326
2023-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.8025589886827706
2023-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8025589886827706
2023-11-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7980428936495303
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.7980428936495303
2023-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.8008727204594777
2023-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8008727204594777
2023-11-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8250842160138274
2023-11-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.8250842160138274
2023-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.8215141706589966
2023-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8215141706589966
2023-11-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8051017646264609
2023-11-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8051017646264609
2023-11-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.806526397187552
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.806526397187552
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.7943835599610958
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7943835599610958
2023-12-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7994316204628253
2023-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,1.7994316204628253
2023-12-06,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,1.7834047200956884
2023-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,1.7834047200956884
2023-12-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,1.7836811127669217
