date,action,code,theme,name,from_exposure,to_exposure,nav
2020-09-28,REDUCE,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.4821904114422924
2020-09-29,ADD,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.4983500632249243
2020-10-14,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.5021603153179237
2020-10-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.5021603153179237
2020-10-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.467529440803731
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.467529440803731
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.460121290807148
2020-10-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.460121290807148
2020-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.3903054293365806
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3903054293365806
2020-11-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.576655573786843
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.576655573786843
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5982094191161944
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5982094191161944
2021-02-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1510307965180173
2021-02-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1510307965180173
2021-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.004590786342996
2021-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.004590786342996
2021-02-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.986032107862653
2021-02-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.986032107862653
2021-02-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.9314852442794836
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9314852442794836
2021-02-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.963647763840072
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.963647763840072
2021-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.9695963671912398
2021-03-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.9613568621193935
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.9503814941118542
2021-03-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,3.02073243874389
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.977777037669324
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,3.008770680759692
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.0533341221467722
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0533341221467722
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.050019184466781
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.050019184466781
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.0510277028867345
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0510277028867345
2021-04-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.09968732469157
2021-04-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.09968732469157
2021-05-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1642580048196733
2021-05-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.1642580048196733
2021-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.2587266125814813
2021-05-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2587266125814813
2021-06-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3603094252801045
2021-06-10,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.3603094252801045
2021-06-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.381286668321089
2021-06-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.381286668321089
2021-06-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.374410148256773
2021-06-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.374410148256773
2021-06-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3827979004885176
2021-06-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3827979004885176
2021-07-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3540488257785226
2021-07-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3540488257785226
2021-07-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3881050678016105
2021-07-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3881050678016105
2021-07-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3053835369630984
2021-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.3053835369630984
2021-07-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.405103850269257
2021-07-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.405103850269257
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1915642905580777
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1915642905580777
2021-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1355372843739975
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1355372843739975
2021-08-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1163405473708745
2021-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.1163405473708745
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.0607173580786835
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0607173580786835
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.051564372033084
2021-08-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.051564372033084
2021-08-11,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.089006624316799
2021-08-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.089006624316799
2021-08-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.084298721648789
2021-08-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.097033664290004
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.0998790768992386
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0998790768992386
2021-08-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.117016313485823
2021-08-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.117016313485823
2021-09-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.2026851072530858
2021-09-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.2026851072530858
2021-09-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2123731651842933
2021-09-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.2123731651842933
2021-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.125253336960097
2021-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.125253336960097
2021-10-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.1433174681005913
2021-10-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1433174681005913
2021-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1511145970632994
2021-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.1511145970632994
2021-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.1456184517484633
2021-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.1456184517484633
2021-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.1112127604145137
2021-11-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1112127604145137
2021-11-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.112160225721339
2021-11-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.112160225721339
2021-11-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1337230501424083
2021-11-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1337230501424083
2021-11-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.170361168813905
2021-11-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.170361168813905
2021-11-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.166396838500582
2021-11-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.166396838500582
2021-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1273322741681087
2021-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1273322741681087
2021-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.152423567175563
2021-11-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.152423567175563
2021-11-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1668648371480996
2021-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1668648371480996
2021-12-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1352693640873617
2021-12-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1352693640873617
2021-12-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.125938423538394
2021-12-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.125938423538394
2021-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.127627015517668
2021-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.127627015517668
2021-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1192401587316945
2021-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.1192401587316945
2021-12-21,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,3.196946733699192
2021-12-22,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,3.190139700968745
2022-01-07,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,3.2630820121349253
2022-01-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.125799670737984
2022-01-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.125799670737984
2022-02-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.1138399763239044
2022-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.0,0.0,3.18519720932018
2022-02-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.18519720932018
2022-02-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.116799340388734
2022-02-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.116799340388734
2022-02-17,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.0987488118346844
2022-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.0987488118346844
2022-02-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.1238980775539225
2022-02-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.1238980775539225
2022-03-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.19455010060394
2022-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.242998303410444
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.242998303410444
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1142950205110043
2022-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.1142950205110043
2022-04-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.0409394812130444
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0409394812130444
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.024509026769296
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.024509026769296
2022-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.963198250686692
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.963198250686692
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9583746110115094
2022-04-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.9583746110115094
2022-04-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.9468168363191825
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9468168363191825
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8220041314407665
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.8220041314407665
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.8212986304079064
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.8199264203799546
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.8199264203799546
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.876746357468059
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.876746357468059
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.83531681194483
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.83531681194483
2022-05-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,2.795822425944737
2022-05-27,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.824724660142909
2022-05-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.824724660142909
2022-05-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.850063374591847
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.850063374591847
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.824905359856915
2022-06-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.824905359856915
2022-06-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.865435015958262
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.865435015958262
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.2035173519240256
2022-07-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.2035173519240256
2022-07-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.1881547353112563
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.1881547353112563
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.1799713217702097
2022-07-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.1799713217702097
2022-07-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.213072079092149
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.213072079092149
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.20110818217642
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.20110818217642
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1455377266269475
2022-08-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.1455377266269475
2022-09-02,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,3.1484804952972127
2022-10-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.076893118227618
2022-10-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.0,3.076893118227618
2022-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.068897234037704
2022-10-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.0423527258867455
2022-10-25,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.0464037539339244
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.0404692567334948
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.0301939998744114
2022-11-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0301939998744114
2022-11-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.049679024644759
2022-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.049679024644759
2022-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.0260386699231887
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.0260386699231887
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.034169365991429
2022-11-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.034169365991429
2022-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.0318937389669354
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.0318937389669354
2022-11-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9690291584714608
2022-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9690291584714608
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.989097489540663
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.989097489540663
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.078088149888055
2022-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.078088149888055
2022-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.095423920823133
2022-12-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.095423920823133
2022-12-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.098625749941234
2022-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.098625749941234
2022-12-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.104032871217115
2022-12-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.104032871217115
2022-12-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.0810309319508287
2022-12-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.0810309319508287
2022-12-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.093338067012048
2022-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.093338067012048
2022-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.0797470188338605
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.1253979323178562
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1253979323178562
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.0353235742773697
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0353235742773697
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.99997256774711
2023-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.99997256774711
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.016917637352113
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.016917637352113
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.961285889141095
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.961285889141095
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.9361973441622276
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9361973441622276
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9407322689351716
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.9407322689351716
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.9398673131258017
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9398673131258017
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.936012040499024
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,2.936012040499024
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.945592767645343
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.9381862531013287
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,2.9842370579504913
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.5,2.9968549001358844
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,2.9811653916388883
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,2.9811653916388883
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,2.9893792299285473
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.9893792299285473
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.0064131977772672
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.0064131977772672
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.0242388037546797
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.0242388037546797
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.999289930952733
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.999289930952733
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.006708335967436
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.006708335967436
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.0016610618672113
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.0016610618672113
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.0026074811199273
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.0026074811199273
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.075265714388406
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.075265714388406
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.115118767215303
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.115118767215303
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.0357062802775046
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.0357062802775046
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.014450796705561
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.014450796705561
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.0472467799705245
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.0472467799705245
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.03399908908676
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.03399908908676
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.491612687144945
2023-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.5,3.491612687144945
2023-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.5,0.0,3.477548651418949
2023-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.477548651418949
2023-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.5034229624299615
2023-08-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.5034229624299615
2023-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.451589235125057
2023-08-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.451589235125057
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.452596998405386
2023-08-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.452596998405386
2023-08-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,0.0,3.467795460934949
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,3.467795460934949
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,3.4461730807522803
2023-08-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.4461730807522803
2023-08-18,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.5,1.0,3.403768463360082
2023-08-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.413440062418379
2023-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.413440062418379
2023-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.393805203343267
2023-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.393805203343267
2023-08-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.427168614646489
2023-08-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,3.427168614646489
2023-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.432816993475893
2023-09-01,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,3.428140410512318
2023-09-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.433772996414586
2023-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,3.4344382613559685
2023-09-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.5,3.4309138290796115
2023-09-27,ADD,518880,黄金ETF,黄金ETF华安,0.5,1.0,3.4076803908042934
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,3.4033381013241435
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.5,3.4033381013241435
