date,action,code,theme,name,from_exposure,to_exposure,nav
2016-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.572673025115772
2016-08-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5676345871208206
2016-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.5676345871208206
2016-09-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.577297198065259
2016-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.577297198065259
2016-09-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.5810122110357585
2016-09-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.5810122110357585
2016-09-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.5809160275290726
2016-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.5809160275290726
2016-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5697499440399625
2016-09-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5697499440399625
2016-10-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.528173466272846
2016-10-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.528173466272846
2016-10-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5283367607894855
2016-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5283367607894855
2016-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5315219606129677
2016-11-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.5315219606129677
2016-11-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5325697956107338
2016-11-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.5325697956107338
2016-11-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5217964180899979
2016-11-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.5217964180899979
2016-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.504085495652039
2016-11-17,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.504085495652039
2016-11-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.4946643165915077
2016-11-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.4946643165915077
2016-11-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.5101056687843044
2016-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5101056687843044
2016-11-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.51506161005881
2016-11-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.51506161005881
2016-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.5003019762666285
2016-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5003019762666285
2016-12-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.465151245866523
2016-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.465151245866523
2016-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.4478889619172377
2016-12-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4478889619172377
2016-12-09,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.4478889619172377
2016-12-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.449391119304779
2016-12-12,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.449391119304779
2016-12-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.4477253775603476
2016-12-13,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.4477253775603476
2016-12-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4543359820594397
2016-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4543359820594397
2016-12-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4467801876735413
2016-12-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4467801876735413
2016-12-23,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.5260117178414587
2016-12-26,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.613256032403082
2016-12-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.6077664382780108
2016-12-29,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.5954228708791864
2016-12-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.5954228708791864
2017-01-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5929342048786568
2017-01-06,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.5929342048786568
2017-01-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5915005640942659
2017-01-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5915005640942659
2017-01-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.592935353866527
2017-01-20,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.592935353866527
2017-02-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.649370749601665
2017-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.649370749601665
2017-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6819687326609483
2017-02-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6819687326609483
2017-03-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6733426759198156
2017-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6733426759198156
2017-03-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6539922188269411
2017-03-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6539922188269411
2017-03-29,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7001033394901148
2017-04-05,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6840051427394263
2017-04-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6842962005910311
2017-04-20,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7037818262592552
2017-04-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.699286341438353
2017-04-25,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6897422049943576
2017-04-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6856005968860392
2017-04-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.691447140455281
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6768431906566732
2017-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6953724067273517
2017-05-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6953724067273517
2017-05-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6936770343206242
2017-05-31,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6936770343206242
2017-06-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6892278661204698
2017-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6892278661204698
2017-06-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6888309275253213
2017-06-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6888309275253213
2017-06-13,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.687142096597796
2017-06-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.687142096597796
2017-06-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6685393207230987
2017-06-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6685393207230987
2017-06-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6612378753542685
2017-06-16,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6612378753542685
2017-06-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6544673895045876
2017-06-20,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6544673895045876
2017-07-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.687744589786547
2017-07-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.687744589786547
2017-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6848528443887192
2017-07-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6848528443887192
2017-07-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6959582320060944
2017-07-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6959582320060944
2017-07-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.718849137392205
2017-07-20,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.718849137392205
2017-07-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7070599913085913
2017-07-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7070599913085913
2017-08-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.715236107334037
2017-08-02,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.715236107334037
2017-08-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7098813419675336
2017-08-04,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7098813419675336
2017-08-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7047742398616113
2017-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7047742398616113
2017-08-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7118165576459117
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7118165576459117
2017-08-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7183731895565946
2017-08-11,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7183731895565946
2017-08-21,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.71383992470911
2017-08-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.71383992470911
2017-08-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6924893480883685
2017-08-22,ADD,159949,创业板50,创业板50ETF华安,0.7,0.72,1.6924893480883685
2017-09-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7677695243520477
2017-09-20,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.7677695243520477
2017-09-21,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.7558978107666599
2017-09-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7558978107666599
2017-10-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7640148800639415
2017-10-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.7640148800639415
2017-10-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7603608393705963
2017-10-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.7603608393705963
2017-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7722422599712582
2017-11-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.7722422599712582
2017-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7722422599712582
2017-11-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7704878626728622
2017-11-07,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7704878626728622
2017-11-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7704878626728622
2017-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7710503137546363
2017-11-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.7710503137546363
2017-11-10,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7710503137546363
2017-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.7671760190153758
2017-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.7671760190153758
2017-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.7614932986783294
2017-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.7614932986783294
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7996373573417817
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7996373573417817
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.7429242559368372
2017-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7429242559368372
2017-11-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7369505504930765
2017-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7369505504930765
2017-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7369505504930765
2017-11-28,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7398446309100062
2017-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7398446309100062
2017-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7172369056990469
2017-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7172369056990469
2017-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7098193088238325
2017-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7098193088238325
2017-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7160250202941947
2017-12-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7160250202941947
2017-12-05,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7184807690217538
2017-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7184807690217538
2017-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6880612533304444
2017-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6880612533304444
2017-12-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.69591237013324
2017-12-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.69591237013324
2017-12-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.69197872619845
2017-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.69197872619845
2017-12-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.69685459911574
2017-12-20,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.69685459911574
2017-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7000195037077983
2017-12-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.7000195037077983
2017-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7102409157517813
2017-12-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.7102409157517813
2018-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7154949714659893
2018-01-04,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.7154949714659893
2018-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.726791503558422
2018-01-11,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.726791503558422
2018-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.728326457899136
2018-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.728326457899136
2018-01-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.74061863136909
2018-01-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.74061863136909
2018-01-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.750815045221178
2018-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.750815045221178
2018-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6755849987862117
2018-02-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6755849987862117
2018-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6749147647866973
2018-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.6581337140004537
2018-02-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6573046471434536
2018-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6468680277902918
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6462092805791757
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.645063226260465
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.6273652498725821
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6273652498725821
2018-03-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,1.6408714646210316
2018-03-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5910668664170966
2018-03-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5910668664170966
2018-03-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.484273084760275
2018-03-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.484273084760275
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4913289920163384
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4913289920163384
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5541312526488835
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5541312526488835
2018-04-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,1.6037736079846987
2018-04-04,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,1.5491614413000512
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5454843535309004
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5454843535309004
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.546146266103869
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.551004446809978
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5515326228685606
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5263041448475716
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5032377618866224
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.50501493913585
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.50501493913585
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.51723212148978
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.51723212148978
2018-05-11,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.535440355693607
2018-05-15,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.5422298500753173
2018-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5250988921202802
2018-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5250988921202802
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5187192861392416
2018-05-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5187192861392416
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5091505337072202
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5091505337072202
2018-05-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5101335485581673
2018-05-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5101335485581673
2018-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5241017674207884
2018-05-31,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5241017674207884
2018-06-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.611409477976367
2018-06-20,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.583608874578295
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.583608874578295
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6127277120466021
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6127277120466021
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5673104604357475
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5673104604357475
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5968280180406988
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5968280180406988
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6576001967006222
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6576001967006222
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6541058071202983
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6541058071202983
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6506041550591617
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6506041550591617
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.663379056383521
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.663379056383521
2018-08-08,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.721079378899207
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.7,1.743383700919118
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.743383700919118
2018-08-10,ADD,159954,H股,H股ETF,0.7,1.0,1.7273075766903152
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.718631205610062
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.718631205610062
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7054807092807087
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7054807092807087
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7077486655223608
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7077486655223608
2018-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.699284490062191
2018-09-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.699284490062191
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7023976850902394
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7023976850902394
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7017167260162034
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7005205738593345
2018-09-25,BUY,159954,H股,H股ETF,0.0,0.7,1.6917252769771463
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6917252769771463
2018-09-26,SELL,159954,H股,H股ETF,0.7,0.0,1.6924985595560924
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6924985595560924
2018-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7001431678930508
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7485802658848961
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7490425818407633
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7143363012164674
2018-11-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7232176954964082
2018-11-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7250852350646044
2018-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6891311324257947
2018-11-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6891311324257947
2018-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.685633486751503
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.685633486751503
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6849592333568024
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6783450812590626
2018-12-03,BUY,159954,H股,H股ETF,0.0,1.0,1.7189781000268087
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7189781000268087
2018-12-07,SELL,159954,H股,H股ETF,1.0,0.0,1.644277141704363
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.644277141704363
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.661526617827196
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6485114901185973
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.648947129548445
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6863691860010774
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6868006204522576
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6802718199461935
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.6862736947502304
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6862736947502304
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6735080800463462
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.6735080800463462
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6696486477246575
2019-01-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6696486477246575
2019-02-01,BUY,159954,H股,H股ETF,0.0,1.0,1.6784857116520877
2019-02-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6784857116520877
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6907362760719185
2019-02-12,SELL,159954,H股,H股ETF,1.0,0.0,1.6907362760719185
2019-02-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.726997904918195
2019-02-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7563672734817282
2019-02-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9047805137156655
2019-02-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.9047805137156655
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.8932798316078225
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,0.7,0.216,1.8932798316078225
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.196,1.875250580681572
