date,action,code,theme,name,from_exposure,to_exposure,nav
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.825685423444766
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.825685423444766
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8736631060995959
2019-08-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8774630703388557
2019-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.4225,1.9180717468764497
2019-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.4225,0.8,1.921777622824205
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9198202382865477
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9198202382865477
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8878067305972674
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8878067305972674
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8905573835831737
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8905573835831737
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8922108657424566
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8922108657424566
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8785424429557973
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8785424429557973
2019-09-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,2.004875882251655
2019-09-10,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,1.9917001493905275
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9475123483600034
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9475123483600034
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.916138128258902
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.916138128258902
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9118990619714804
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9118990619714804
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9615805380595066
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9615805380595066
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9366807044301826
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9366807044301826
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.93360094727682
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.93360094727682
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.931860706424271
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.931860706424271
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9314835931407428
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9314835931407428
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9369727682361555
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9369727682361555
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.942196324544826
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.942196324544826
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.939271895866013
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.939271895866013
2019-11-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9443107299022295
2019-11-07,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9443107299022295
2019-11-08,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9489719421603182
2019-11-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9489719421603182
2019-11-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9241698578416095
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9241698578416095
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.909923600240282
2019-11-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.909923600240282
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.931902797251213
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.931902797251213
2019-11-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9264361492260242
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9264361492260242
2019-11-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.865909197886025
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.865909197886025
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.885179960783504
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.885179960783504
2019-11-28,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,1.964539692776852
2019-12-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.8,0.4225,2.0028169498819337
2019-12-03,SELL,159941,纳指ETF,纳指ETF广发,0.4225,0.0,1.9580187852791133
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9580187852791133
2019-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9576202900203286
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9576202900203286
2019-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9780121680413734
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9780121680413734
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0008914794588297
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0008914794588297
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0208876159744995
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0208876159744995
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0149552643517965
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0149552643517965
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.003935363434242
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.003935363434242
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9893909827423786
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9893909827423786
2020-02-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.4225,2.2009946982400783
2020-02-13,SELL,159949,创业板50,创业板50ETF华安,0.4225,0.0,2.1905066559369195
2020-02-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.4225,2.1905066559369195
2020-02-14,ADD,159941,纳指ETF,纳指ETF广发,0.4225,1.0,2.1339394114189694
2020-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,0.4225,2.147458555938204
2020-02-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.147458555938204
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.4225,1.0,2.1536327788281233
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0263789678917643
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0263789678917643
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9771693206686594
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.9771693206686594
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,1.9769716037365925
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.9553784973097534
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.9544008080610986
2020-03-23,REDUCE,159985,豆粕,豆粕ETF,1.0,0.4225,2.057827771338563
2020-03-26,ADD,159985,豆粕,豆粕ETF,0.4225,1.0,2.037112530878569
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9824267010571035
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.9824267010571035
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9664367794884576
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.9664367794884576
2020-04-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.966470821673031
2020-04-10,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.966470821673031
2020-04-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9639692093774133
2020-04-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.9639692093774133
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,1.9637728124564755
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9638101563329091
2020-04-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.9638101563329091
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9739146226781916
2020-04-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9739146226781916
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0555061540816375
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0555061540816375
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0710579418004604
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0710579418004604
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1512184528442093
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1512184528442093
2020-06-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1659723847110612
2020-06-15,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1659723847110612
2020-06-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2097904919271465
2020-06-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2097904919271465
2020-06-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.209655495327545
2020-06-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.209655495327545
2020-06-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,2.2837428659813086
2020-06-24,ADD,159949,创业板50,创业板50ETF华安,0.8,1.0,2.281533134218186
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,2.491848871650589
2020-07-08,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.4225,2.5706271565733156
2020-07-14,ADD,159949,创业板50,创业板50ETF华安,0.4225,1.0,2.650324209484654
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.464185149386245
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.464185149386245
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.491343134873965
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.491343134873965
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4850002655483734
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4850002655483734
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4844341764399207
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4844341764399207
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4596380885615616
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4596380885615616
2020-09-01,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.8,2.830507575877705
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.8,0.4225,3.082142502143408
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.4225,1.0,2.950986642050333
2020-09-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.63929891865979
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.63929891865979
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.6214522521883468
2020-09-28,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.643196367189497
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.767945335262771
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.767945335262771
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.728183912433258
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.728183912433258
2020-10-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.725728546912068
2020-10-22,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.725728546912068
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.778215778737536
2020-11-11,BUY,159954,H股,H股ETF,0.0,1.0,2.778215778737536
2020-11-16,SELL,159954,H股,H股ETF,1.0,0.0,2.775715384536672
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.8,2.775715384536672
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.8,1.0,2.771632585491109
2020-12-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8567990260880283
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8567990260880283
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.8,3.0804601806653436
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.4225,3.1122581669301037
2021-01-08,ADD,159949,创业板50,创业板50ETF华安,0.4225,1.0,3.1295122355045657
2021-02-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.3618031090573943
2021-02-18,BUY,159954,H股,H股ETF,0.0,1.0,3.3618031090573943
2021-02-24,SELL,159954,H股,H股ETF,1.0,0.0,3.2207455347691374
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2207455347691374
2021-02-25,BUY,159954,H股,H股ETF,0.0,1.0,3.278240470615534
2021-02-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.278240470615534
2021-02-26,SELL,159954,H股,H股ETF,1.0,0.0,3.1654014782824635
2021-02-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1654014782824635
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.240807263338059
2021-03-11,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.1899582853633492
2021-03-22,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.259480688847348
2021-04-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.2614386614097026
2021-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.236597461628791
2021-04-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.236597461628791
2021-04-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2852412293372306
2021-04-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2852412293372306
2021-04-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.278604305349559
2021-04-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.278604305349559
2021-04-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3048437769368197
2021-04-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3048437769368197
2021-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.4069044153222134
2021-05-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.4069044153222134
2021-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.337924239204309
2021-05-14,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.337924239204309
2021-06-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.546863728302722
2021-06-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.546863728302722
2021-06-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5436715509472494
2021-06-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.5436715509472494
2021-06-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5525146109547205
2021-06-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5525146109547205
2021-06-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.570064704121955
2021-06-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.570064704121955
2021-07-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5024258734402682
2021-07-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5024258734402682
2021-07-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6010905698764075
2021-07-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.6010905698764075
2021-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5120548767812796
2021-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.5120548767812796
2021-07-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.482509789161869
2021-07-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.482509789161869
2021-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.377102652047335
2021-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.377102652047335
2021-07-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.3394352241391396
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.3394352241391396
2021-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.306137893102704
2021-07-30,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.306137893102704
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.2368515180546646
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.2368515180546646
2021-08-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.218492675978858
2021-08-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.218492675978858
2021-08-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.167880736603302
2021-08-09,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.167880736603302
2021-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1283672424633213
2021-08-12,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1283672424633213
2021-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.122536948351406
2021-08-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.122536948351406
2021-08-19,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.0851529157979423
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.0839188546316234
2021-08-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.111026790272826
2021-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.111026790272826
2021-08-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1082268661615804
2021-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1082268661615804
2021-09-01,BUY,159954,H股,H股ETF,0.0,1.0,3.230039329893478
2021-09-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.230039329893478
2021-09-02,SELL,159954,H股,H股ETF,1.0,0.0,3.2453646803411873
2021-09-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.2453646803411873
2021-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.236031107798341
2021-09-03,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.236031107798341
2021-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.237229447353518
2021-09-06,BUY,513880,日经ETF,日经225ETF华安,0.0,0.8,3.237229447353518
2021-09-07,REDUCE,513880,日经ETF,日经225ETF华安,0.8,0.4225,3.2470507117386673
2021-09-09,ADD,513880,日经ETF,日经225ETF华安,0.4225,1.0,3.248355030697793
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.170016836631755
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.170016836631755
2021-10-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1475351220304457
2021-10-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1475351220304457
2021-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.146865134327373
2021-10-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.146865134327373
2021-10-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.1848947165895165
2021-10-22,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1848947165895165
2021-10-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1778543337745124
2021-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.1778543337745124
2021-11-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.156603821249106
2021-11-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.4225,3.156603821249106
2021-11-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1498548827883655
2021-11-08,SELL,159941,纳指ETF,纳指ETF广发,0.4225,0.0,3.1498548827883655
2021-11-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1820846479283245
2021-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1820846479283245
2021-11-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2286662226930507
2021-11-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2286662226930507
2021-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.202679498021882
2021-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.202679498021882
2021-11-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1652106959264503
2021-11-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1652106959264503
2021-11-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.190605896064864
2021-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.190605896064864
2021-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2052220794993516
2021-11-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.2052220794993516
2021-12-01,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1735615623525844
2021-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.1735615623525844
2021-12-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.1594034832152182
2021-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.1594034832152182
2021-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1606356301772647
2021-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1606356301772647
2021-12-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.148339780059701
2021-12-06,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.148339780059701
2021-12-07,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1202279873550913
2021-12-07,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1202279873550913
2021-12-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1177374651316723
2021-12-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1177374651316723
2021-12-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1153778578151816
2021-12-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.1153778578151816
2021-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1481863195607005
2021-12-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1481863195607005
2021-12-20,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.143735670725671
2021-12-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.1305317213103017
2021-12-21,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.1305317213103017
2021-12-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.112362080700592
2021-12-24,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.112362080700592
2021-12-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.048258922921679
2021-12-31,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.048258922921679
2022-01-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,3.11838884968639
2022-01-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,3.1498613225792447
2022-01-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.1498613225792447
2022-01-14,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.1130066440937836
2022-01-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,3.0895509153731586
2022-01-17,SELL,159985,豆粕,豆粕ETF,1.0,0.0,3.0895509153731586
2022-01-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,3.150038850028862
2022-01-24,BUY,159954,H股,H股ETF,0.0,1.0,3.1259499735200795
2022-01-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.1259499735200795
2022-01-26,SELL,159954,H股,H股ETF,1.0,0.0,3.070329960742445
2022-01-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.070329960742445
2022-02-09,BUY,159954,H股,H股ETF,0.0,1.0,3.4524263041763734
2022-02-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.4524263041763734
2022-02-14,SELL,159954,H股,H股ETF,1.0,0.0,3.3957454663012596
2022-02-14,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3957454663012596
2022-02-16,BUY,159954,H股,H股ETF,0.0,1.0,3.373729335633547
2022-02-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.373729335633547
2022-02-18,SELL,159954,H股,H股ETF,1.0,0.0,3.3624817904879167
2022-02-18,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.3624817904879167
2022-02-22,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.43616639098278
