date,action,code,theme,name,from_exposure,to_exposure,nav
2016-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.721738173788942
2016-05-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6573075833716364
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6566446603382878
2016-05-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6503576714738544
2016-05-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6496975284052648
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8247571641691913
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8247571641691913
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8390124899205051
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8390124899205051
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8017732757886018
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8017732757886018
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7869242913801322
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7869242913801322
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,1.8091173890551568
2016-07-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.504,1.8091173890551568
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,1.7993205758113247
2016-07-27,ADD,159941,纳指ETF,纳指ETF广发,0.504,1.0,1.7993205758113247
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.816314983618678
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.816314983618678
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8359338404156893
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.8359338404156893
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8371694641443206
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.8371694641443206
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8307792273222585
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.8307792273222585
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.835544045013592
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.835544045013592
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8241446327413169
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8241446327413169
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8121570004800538
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.8121570004800538
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8112088654898315
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8112088654898315
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8041860391819076
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8041860391819076
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8190768480445216
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.8190768480445216
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.822639092285058
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.822639092285058
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8193938416168935
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8193938416168935
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7644713788327313
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7644713788327313
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7564728696659937
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7564728696659937
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7707348998086192
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7707348998086192
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.793987648708167
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.793987648708167
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7675092136802408
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7675092136802408
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.738145021629193
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.738145021629193
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7351952627556353
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7351952627556353
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7230790883505984
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7230790883505984
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.748647641796776
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.748647641796776
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7465934985377682
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7465934985377682
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6920728448699387
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6920728448699387
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6984866867054929
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6984866867054929
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6984866867054929
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6687045503505993
2016-12-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6687045503505993
2016-12-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6687045503505993
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.650473214674696
2016-12-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.650473214674696
2016-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.650473214674696
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6475374916937298
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6475374916937298
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.655060478389844
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.655060478389844
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8088202930485797
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.8088202930485797
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.8083680879753177
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8067405566961399
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8067405566961399
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8034709868656489
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8034709868656489
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8018478629774697
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8018478629774697
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8343296728604324
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8343296728604324
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.886155995963793
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.886155995963793
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9092139505215053
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9092139505215053
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9051142651346178
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9051142651346178
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8929700751053338
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8929700751053338
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8839810923226479
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8839810923226479
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.931046203923242
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.907967332526873
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9072041455938622
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9337775312608454
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9301811542935203
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.913103321770534
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9054103957072261
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.909583994635398
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8998528854481744
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8960518476266635
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8960518476266635
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9189255254161466
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9189255254161466
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9171984924432721
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9171984924432721
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9171762698054156
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9171762698054156
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9115214816998842
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9115214816998842
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9096099602181844
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9096099602181844
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9350177280016752
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9350177280016752
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9327010461968503
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9327010461968503
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.929196484896799
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.929196484896799
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9194222383912296
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9194222383912296
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9244160513870647
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9244160513870647
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9499377382184857
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9499377382184857
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.93217314719691
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.93217314719691
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.956329035598077
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.956329035598077
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9451167052865996
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9451167052865996
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9407267270487052
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9407267270487052
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9431551498692192
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9431551498692192
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9507256238212258
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9507256238212258
2017-08-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9552350643308827
2017-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9552350643308827
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9362222635741524
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9362222635741524
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.983416319986253
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.983416319986253
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9961368873107919
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9961368873107919
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9928813478147922
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9928813478147922
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9928813478147922
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9862563299389646
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9862563299389646
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9862563299389646
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9839249612960144
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9839249612960144
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9839249612960144
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.0105773576166697
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.0105773576166697
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.010214732372315
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.010214732372315
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.007797985803087
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.007797985803087
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9807175288619274
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9807175288619274
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.981620312164275
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.981620312164275
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.981620312164275
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9748304750482166
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9748304750482166
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.978444937003211
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.978444937003211
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9524169949969432
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9524169949969432
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9439835388132671
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9439835388132671
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9510391387136492
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9510391387136492
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9303472852793617
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9303472852793617
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9200407507435775
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9200407507435775
2017-12-13,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.923098537379925
2017-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9208878956265483
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9131373372474956
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9131373372474956
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9201136794720903
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9201136794720903
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9228044275204073
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9228044275204073
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9219833900298562
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9219833900298562
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9405351373291986
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9405351373291986
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9568433375588465
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9568433375588465
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9615096524490976
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9615096524490976
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9762770447313003
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9762770447313003
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9704663218668532
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9704663218668532
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9189285771415225
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9189285771415225
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.897332845120411
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8963841786978508
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8773842153074687
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8766332616213457
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8540263735610978
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8540263735610978
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.825394754922056
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.825394754922056
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8349335907737998
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8341996173374904
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8314628425796595
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8314628425796595
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6492093964574506
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6492093964574506
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6570493746034611
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6570493746034611
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7097578466300962
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7097578466300962
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7211829330110913
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7077964720819314
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7151743647566615
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6860484540158946
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6852054297888868
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6590734123742688
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6590734123742688
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6585683308543282
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6585683308543282
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6952803043924383
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6952803043924383
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6927162916137406
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6927162916137406
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6856355291569747
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6856355291569747
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6748474617703697
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6748474617703697
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.675938406570917
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.675938406570917
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.769495203502435
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.7634847503201432
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7634847503201432
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.757656867625191
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.757656867625191
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.737994410406291
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.737994410406291
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7353864515905018
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7353864515905018
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.842542541055966
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.842542541055966
2018-07-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.840056489841838
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.840056489841838
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8493900866520823
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8493900866520823
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8260790685480934
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8260790685480934
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.801140344752246
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.801140344752246
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8005972783481865
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8005972783481865
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.8735185764888456
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8735185764888456
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.8988429540443472
2018-08-10,REDUCE,159954,H股,H股ETF,1.0,0.7,1.881333305879052
2018-08-13,SELL,159954,H股,H股ETF,0.7,0.0,1.8638578630008054
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8638578630008054
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8460022604436268
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8460022604436268
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.846280862167265
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.846280862167265
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8425996849391946
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8425996849391946
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8468992614892485
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.846160501784653
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8542820324608222
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8542820324608222
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.839861516871338
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.839861516871338
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8413779626596218
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8953465844181607
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9029320530407845
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8708444854359056
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8719377181359795
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8719377181359795
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.72152510347875
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.72152510347875
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7188201343092004
