date,action,code,theme,name,from_exposure,to_exposure,nav
2016-04-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.656288913817286
2016-04-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.656288913817286
2016-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7000599874578295
2016-05-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.636440634408524
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6357860581547607
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7886865484419505
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7886865484419505
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8026600841626024
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8026600841626024
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7661569906550278
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7661569906550278
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7516015313363922
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7516015313363922
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7724618495145714
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7724618495145714
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7481576116390638
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7481576116390638
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7646687902267522
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7646687902267522
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.783729792642004
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.783729792642004
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7849302819018762
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7849302819018762
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7787217489195715
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7787217489195715
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.783351080916968
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.783351080916968
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7722758063939699
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7722758063939699
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7606290376831704
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7606290376831704
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7597078625338942
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7597078625338942
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.752884727495892
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.752884727495892
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7673521221372852
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7673521221372852
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7708130753811522
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7708130753811522
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.767660102123638
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.767660102123638
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7142993377013211
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7142993377013211
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.706528262958127
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.706528262958127
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.720384757952086
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.720384757952086
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.742976324194776
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.742976324194776
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7172507929244587
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7172507929244587
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6887215599830059
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6887215599830059
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.685855676328569
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.685855676328569
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6740840205186749
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6740840205186749
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6989255423277505
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6989255423277505
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.696929807814454
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.696929807814454
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6439594272262268
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6439594272262268
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6501908940228631
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6501908940228631
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6501908940228631
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6212556008574392
2016-12-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6212556008574392
2016-12-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6212556008574392
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6035426659526593
2016-12-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6035426659526593
2016-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6035426659526593
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6006904190857962
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6006904190857962
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6079994926504897
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6079994926504897
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.757387208198998
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.757387208198998
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.7569478613969485
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7553666083216912
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7553666083216912
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7521900074075483
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7521900074075483
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7506130364008814
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7506130364008814
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7821712389524804
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7821712389524804
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8325239011930892
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8325239011930892
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8549262119934962
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8549262119934962
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8509430995282916
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8509430995282916
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8391442247072711
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8391442247072711
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.83041084007104
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.83041084007104
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.876137673962283
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8537150410851984
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8529735550687643
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8787913370945213
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8752972216743617
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8587049905196138
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8512308097459713
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8552857340503426
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8458313250784086
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8421383682539663
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8421383682539663
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8643616421226787
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8643616421226787
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8626837166447683
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8626837166447683
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.862662125898771
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.862662125898771
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8571681294415618
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8571681294415618
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8553109613121204
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8553109613121204
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8799962693348111
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8799962693348111
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8777454614547178
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8777454614547178
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8743405509598894
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8743405509598894
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8648442312620819
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8648442312620819
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.869696047173671
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.869696047173671
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8944920350015209
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8944920350015209
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8772325730526571
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8772325730526571
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9007015983848234
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9007015983848234
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8898080862215547
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8898080862215547
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8855429352669812
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8855429352669812
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8879023068514724
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8879023068514724
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8952575173908441
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8952575173908441
2017-08-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8996387337550462
2017-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8996387337550462
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8811665544178717
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8811665544178717
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9270186666262463
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9270186666262463
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9393775296836162
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9393775296836162
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9362145601569898
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9362145601569898
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9362145601569898
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.929777922026705
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.929777922026705
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.929777922026705
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9275128449228809
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9275128449228809
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9275128449228809
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.9534073909658314
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.9534073909658314
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9530550768259207
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.9530550768259207
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9507070494831589
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9507070494831589
2017-11-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9874763782501017
2017-11-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9874763782501017
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9715521428537814
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9715521428537814
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9715521428537814
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9647968033805134
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9647968033805134
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9683929010632475
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9683929010632475
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9424972012051422
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9424972012051422
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9341065935248896
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9341065935248896
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.941126345501253
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.941126345501253
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9205396227433347
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9205396227433347
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9102854534028775
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9102854534028775
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9146110078844818
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9146110078844818
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9215927239160113
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9215927239160113
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9242855446207512
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9242855446207512
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9234638746931982
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9234638746931982
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9420299122187192
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9420299122187192
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9583506744925827
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9583506744925827
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9630205837987196
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9630205837987196
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9777993512561214
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9777993512561214
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9719841524497237
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9719841524497237
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9204067087129215
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9204067087129215
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8987943417145168
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8978449445436596
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.878830345670708
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8780788135324398
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8554545116114725
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8554545116114725
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8268008383217498
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8268008383217498
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8363470218437483
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.835612483035011
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8328736001668409
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8328736001668409
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6504797660302382
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6504797660302382
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6583257832333322
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6583257832333322
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7110748560710194
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7110748560710194
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7225087430822654
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7091119706955744
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7164955464875518
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6873472003478205
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6865035267476467
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.660351380100276
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.660351380100276
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6598459095210711
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6598459095210711
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6965861619267646
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6965861619267646
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6940201741145597
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6940201741145597
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6869339574169944
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6869339574169944
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6761375800895253
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6761375800895253
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6772293652339874
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6772293652339874
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.7708582280344025
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.7648431450598858
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7648431450598858
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7590107732049365
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7590107732049365
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7393331701910688
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7393331701910688
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7367232024905779
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7367232024905779
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8439618332245364
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8439618332245364
2018-07-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.841473867029918
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.841473867029918
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8508146534168273
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8508146534168273
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8274856790677592
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8274856790677592
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.802527745221349
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.802527745221349
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8019842604986471
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8019842604986471
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.8749617291890042
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8749617291890042
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.9003056138603187
2018-08-10,REDUCE,159954,H股,H股ETF,1.0,0.7,1.8827824781874292
2018-08-13,SELL,159954,H股,H股ETF,0.7,0.0,1.8652935741495802
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8652935741495802
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8474242175995845
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8474242175995845
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.847703033927356
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.847703033927356
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8440190211251293
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8440190211251293
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.848321909596178
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8475825808323396
2018-09-21,BUY,159954,H股,H股ETF,0.0,0.7,1.8557103674427022
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8557103674427022
2018-09-25,SELL,159954,H股,H股ETF,0.7,0.0,1.8360915815279648
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8360915815279648
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8376049200701212
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8914629583892355
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8990328841430106
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.867011064994789
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8681020576259466
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8681020576259466
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7179976432473172
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7179976432473172
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.715298216646478
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7146120973598196
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7181127169364327
