date,action,code,theme,name,from_exposure,to_exposure,nav
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6537393691412696
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8083179945601473
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8083179945601473
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8224448946105187
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8224448946105187
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7855411671774717
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7855411671774717
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.770825956718767
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.770825956718767
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7919152240175622
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7919152240175622
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7673442388258676
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7673442388258676
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.784036633240932
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.784036633240932
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8033068366714204
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.8033068366714204
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8045205017111638
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.8045205017111638
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7982438279577322
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7982438279577322
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8029239684557847
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8029239684557847
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.791727139010136
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.791727139010136
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7799525430326775
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.7799525430326775
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7790212576713444
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7790212576713444
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7721232363946258
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7721232363946258
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7867494156361607
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7867494156361607
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.790248354024593
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.790248354024593
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7870607758081098
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7870607758081098
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7331143587612483
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7331143587612483
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.725257993817133
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.725257993817133
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.73926656857884
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.73926656857884
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7621060849812744
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7621060849812744
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7360982072140625
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7360982072140625
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7072558561917632
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7072558561917632
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7043585184848589
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7043585184848589
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6924576647297154
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6924576647297154
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7175718307297552
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7175718307297552
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7155541923481714
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7155541923481714
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.662002443731385
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.662002443731385
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.668302303005598
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.668302303005598
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.668302303005598
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.640127289759734
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.640127289759734
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.641828890773087
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.641828890773087
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6389085435886541
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6389085435886541
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6463921287766854
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6463921287766854
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7993466291600098
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.7993466291600098
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.7988967925027197
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7972777853894673
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7972777853894673
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7940253398724049
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7940253398724049
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7924107170665198
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7924107170665198
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.824722404051975
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.824722404051975
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8762772877162994
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8762772877162994
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8992144766499877
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8992144766499877
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8951362632918878
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8951362632918878
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8830556782403776
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8830556782403776
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8741137750940213
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8741137750940213
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9209323840155512
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8979743877947741
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8972151980396563
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9236494060751421
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9200718650677717
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9030834773867578
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.895430842885925
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8995825826644606
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8899024399873192
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8861213100333212
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8861213100333212
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9088751873450533
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9088751873450533
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9071571996764427
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9071571996764427
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.907135093429254
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.907135093429254
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.901509922175147
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.901509922175147
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.899608412252972
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.899608412252972
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9248831073077541
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9248831073077541
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.92257855908239
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.92257855908239
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9190923528593804
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9190923528593804
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9093692987948256
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9093692987948256
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9143369567845352
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9143369567845352
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9397249742382747
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9397249742382747
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9220534249440073
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9220534249440073
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9460827973123092
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9460827973123092
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9349291913800235
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9349291913800235
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9305622055745248
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9305622055745248
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.93297790957401
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.93297790957401
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9405087333042816
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9405087333042816
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9466858553136863
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9466858553136863
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9408523572326928
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9408523572326928
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.98815926892253
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.98815926892253
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.000910254974924
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.000910254974924
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9976469304983173
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9976469304983173
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9976469304983173
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9910060701989045
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9910060701989045
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9910060701989045
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.988669126547665
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.988669126547665
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.988669126547665
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.0153852568174186
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.0153852568174186
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.0150217644263138
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.0150217644263138
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.012599238684325
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.012599238684325
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.98545402417152
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.98545402417152
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9863589663020773
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9863589663020773
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9863589663020773
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9795528926297283
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9795528926297283
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.983175997857601
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.983175997857601
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9570858151615655
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9570858151615655
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9486321920307728
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9486321920307728
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9557046640067273
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9557046640067273
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9349633300860454
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9349633300860454
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9246321495056962
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9246321495056962
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9289901899257311
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9289901899257311
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9360243402978992
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9360243402978992
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9387373847237805
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9387373847237805
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9379095438605036
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9379095438605036
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9566150167242027
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9566150167242027
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9730583517874325
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9730583517874325
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.977763333218274
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.977763333218274
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9926530927188324
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9926530927188324
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9867942203923834
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9867942203923834
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.93482941783979
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.93482941783979
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9130547368475073
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9120982094790837
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8929408064660174
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.892183630143431
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8693894143576952
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8693894143576952
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8405205451964943
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8405205451964943
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8501384228172402
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8493983674481134
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8466389149210474
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8466389149210474
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6628752598999665
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6628752598999665
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6707802025501606
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6707802025501606
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7239254334156227
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7239254334156227
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.735445191625821
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.721947806306205
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7293868345007806
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.700019577379331
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6991695675906413
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6728210121292277
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6728210121292277
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6756368299651119
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.674966575233126
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6719671655484187
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6719671655484187
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7089757187664734
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7089757187664734
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7063909924707403
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7063909924707403
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6992530276883895
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6992530276883895
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6883778083111836
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6883778083111836
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6894775663687858
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6894775663687858
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.7837901669854903
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.7777311580294461
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7777311580294461
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.771856194466378
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.771856194466378
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7520348930147414
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7520348930147414
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.74940586566146
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.74940586566146
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.857427621438347
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.857427621438347
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.8549214865239338
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8549214865239338
2018-07-25,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.853623041483367
2018-07-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.853623041483367
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8646037158770765
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8646037158770765
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8411009344513036
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8411009344513036
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8159570573457717
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8159570573457717
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8154095235170322
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8154095235170322
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.8889306937996069
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8889306937996069
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.9144633971665552
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.8954817434709892
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8954817434709892
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8861493798214148
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8861493798214148
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8680802263960896
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8680802263960896
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8683621601629765
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8683621601629765
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8646369564961265
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8646369564961265
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8689879554667896
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.868240360284603
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8764590234950016
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8764590234950016
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.8618660402661087
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8618660402661087
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8634006225644066
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9180147025757432
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9256908924946365
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8932195614241014
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8943258690563398
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8943258690563398
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7421143375416495
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7421143375416495
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7393770172647869
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.738681266457881
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7422310265979297
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7422310265979297
