date,action,code,theme,name,from_exposure,to_exposure,nav
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7051067686752703
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7051067686752703
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.70242759703221
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7017466259933973
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7052209789170476
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7052209789170476
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7688838292792979
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.7688838292792979
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.74610852254421
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.74610852254421
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6908038516231834
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6908038516231834
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6921183264303326
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6981286219556067
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6964758756356875
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7321480354167176
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7354350628520039
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7303212730272965
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7391335391361749
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7391335391361749
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7337748339187113
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7337748339187113
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7206496208634396
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7206496208634396
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7861683830500834
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7861683830500834
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7949923146686615
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8023683074562848
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8023683074562848
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.826507295181097
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.826507295181097
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8225578317627207
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8225578317627207
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05600000000000001,2.06560902773593
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.14400000000000002,2.06560902773593
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,2.05686030389746
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,2.05686030389746
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0521560006366006
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0521560006366006
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.2,2.099909558631742
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05600000000000001,2.1124953314483585
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.2,0.14400000000000002,2.1124953314483585
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.028000000000000004,2.1233737935333226
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.07200000000000001,2.1233737935333226
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.115758003128872
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.115758003128872
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.202102815552569
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.202102815552569
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.1967644442842116
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.1967644442842116
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.05600000000000001,2.245431295340753
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.14400000000000002,2.245431295340753
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,2.2409123147925185
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,2.2409123147925185
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.05600000000000001,2.246626761157787
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.14400000000000002,2.246626761157787
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,2.2366293597999727
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,2.2366293597999727
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1989662821044567
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1989662821044567
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2753505915645733
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2753505915645733
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3439740453193005
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3439740453193005
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.345902821889169
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.345902821889169
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.3513571166486975
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.3513571166486975
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3620646162982366
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3620646162982366
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.321741803701685
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.321741803701685
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.3281586749743575
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3281586749743575
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3281586749743575
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.3246057603261745
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.3246057603261745
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2449119990535777
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2449119990535777
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2449119990535777
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2454699759935135
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.2454699759935135
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2722311268968145
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2724224388487735
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2606237405508978
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2637126468635134
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2637126468635134
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.33997155629488
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.362043535188246
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3657807617412456
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.369432129626836
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3858740663718656
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4452253666839145
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4452253666839145
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.418949213328368
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.418949213328368
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4117955368298625
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4117955368298625
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.437047442231843
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.4044506813922606
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4044506813922606
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4054508992077985
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4054508992077985
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4042203824964137
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.4042203824964137
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4170525968216756
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4170525968216756
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.414635544224854
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.414635544224854
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3784538472309777
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3784538472309777
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.376903111652166
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.376903111652166
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3303757885927694
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3303757885927694
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.314691287843534
2019-07-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.314691287843534
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.360425149749379
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.360425149749379
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3614772875842336
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3614772875842336
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3614772875842336
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.3446585200427204
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3446585200427204
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.319112216131575
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.319112216131575
2019-08-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.319112216131575
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.319112216131575
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.3988511426336863
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3988511426336863
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.481749501167101
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4792217695283156
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4792217695283156
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4378800940946497
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4378800940946497
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4414322385231113
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4414322385231113
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4435675160262176
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4435675160262176
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4259163575208524
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4259163575208524
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.511389058200344
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.511389058200344
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.470930843320307
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.470930843320307
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4654644108737136
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4654644108737136
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5156322748079436
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5156322748079436
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5133682057606164
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5133682057606164
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.512877577976927
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.512877577976927
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.520019044292166
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.520019044292166
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5268149381697906
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5268149381697906
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5022018982838508
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5022018982838508
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.477479872187917
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.477479872187917
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4895636978291886
2019-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4895636978291886
2019-11-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.4895636978291886
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5153011423936213
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5153011423936213
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.500803802115086
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.500803802115086
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4958360514674323
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4958360514674323
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.464074723941314
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.464074723941314
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.465017149349065
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.465017149349065
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.483430773779861
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4897651926318827
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.4897651926318827
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.4897651926318827
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4907146369431357
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4907146369431357
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4907146369431357
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4818228788747243
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4818228788747243
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.475630486444026
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.475630486444026
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4994431104200325
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4994431104200325
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.60631833649732
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.60631833649732
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6057150852249515
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6057150852249515
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6051847710548253
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6051847710548253
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.602092134468618
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.602092134468618
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6321900667479583
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6321900667479583
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6584951574788755
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6584951574788755
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6506910975515683
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6506910975515683
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.718621360399059
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.718621360399059
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7102106352212663
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7102106352212663
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8507793651681714
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8507793651681714
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.833522400407024
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.833522400407024
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6258875942486757
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6258875942486757
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.606829140806673
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.606829140806673
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8116710306605865
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8116710306605865
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8777414692666277
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8777414692666277
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.060356637098287
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.060356637098287
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0711787058684923
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.0711787058684923
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8897089593869127
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.8897089593869127
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.819533754885643
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.819533754885643
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8192518015101546
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7884590455196254
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7870648159968656
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.789977398573255
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.789977398573255
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.7674739084025
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7674739084025
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7502896427162726
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.716289001838852
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.716289001838852
2020-04-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.830973180088608
2020-04-28,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.8511777177761664
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8706882793326454
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8706882793326454
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8587013028777446
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8587013028777446
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.869383818272709
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.869383818272709
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.922886399733777
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.922886399733777
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9113641867266877
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9113641867266877
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.849761861653434
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.9252239866896166
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9277918054899623
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9277918054899623
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.1822680137179105
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.1822680137179105
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.249806915371861
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.249806915371861
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.2532943114268513
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.2532943114268513
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0711092446115833
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.0711092446115833
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0791143465371147
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0791143465371147
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.3487834149301827
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.3487834149301827
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.338412928287532
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.338412928287532
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1226493422673003
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.1226493422673003
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.134161037190319
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.134161037190319
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.164287986333299
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.164287986333299
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.17683261105851
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.17683261105851
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1809170020278663
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1809170020278663
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.681242137890717
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.681242137890717
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.7228929832330993
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.7228929832330993
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.693234480824539
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.693234480824539
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.635396189916629
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.635396189916629
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.635396189916629
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.629647810455209
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.628180951081397
