date,action,code,theme,name,from_exposure,to_exposure,nav
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.706612051477822
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.705929406657231
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7094122993105958
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7094122993105958
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7732316287487746
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.7732316287487746
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7504003418159475
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.7504003418159475
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6949597356713013
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6949597356713013
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6962774413705954
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7023025098047873
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7006457011437162
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7364055407343557
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7397006474656946
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.733336191004503
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7431591916183182
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7431591916183182
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7377880823591443
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7377880823591443
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7246324877688577
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7246324877688577
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7903029092511729
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7903029092511729
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7991472660305698
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8065403323683293
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8065403323683293
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8307351957195177
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8307351957195177
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.826776590296312
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.826776590296312
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.05600000000000001,2.0703903880642307
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.14400000000000002,2.0703903880642307
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.05600000000000001,0.28,2.0616214131518538
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.14400000000000002,0.72,2.0616214131518538
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.056906220623625
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.056906220623625
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.1048755966063397
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1237983667964144
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.1237983667964144
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.1401494455230554
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.1401494455230554
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.132473486791276
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.132473486791276
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.219500463857275
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.219500463857275
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.2141199169442607
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.2141199169442607
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.263284462865783
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.263284462865783
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.257018572337257
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.257018572337257
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.262887274499597
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.262887274499597
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.248347668686957
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.248347668686957
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.210487263894693
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.210487263894693
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.287271771504964
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.287271771504964
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3562547621782537
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3562547621782537
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.359382951536287
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,2.329621018389317
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.329621018389317
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3402295372150395
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3402295372150395
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.300279471323141
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.300279471323141
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.306637024620031
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.306637024620031
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.306637024620031
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.30311695334615
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.30311695334615
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2241598863908125
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2241598863908125
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2241598863908125
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.224712705355591
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.224712705355591
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2512264744377943
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.251416017889615
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2397263875268982
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2427867397884724
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2427867397884724
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3183407068966098
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3402086509802023
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.343911330367653
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3475289447708056
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3638188911821962
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.422621544210398
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.422621544210398
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3965882893270445
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3965882893270445
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.389500741879795
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.389500741879795
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4145192170243432
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.3822237827640076
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3822237827640076
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.383214754500945
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.383214754500945
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3819956127661466
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.3819956127661466
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3947092052668104
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3947092052668104
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3923144960615437
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3923144960615437
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.356467265030103
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.356467265030103
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.354930864551935
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.354930864551935
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3088336430958223
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3088336430958223
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2932941308925723
2019-07-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2932941308925723
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.33860522600169
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.33860522600169
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3396476378059057
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3396476378059057
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3396476378059057
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.322984344046446
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.322984344046446
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2976741918317165
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2976741918317165
2019-08-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2976741918317165
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2976741918317165
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.3766760065062473
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.3766760065062473
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4588080472167055
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.443199270389227
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.470452666136822
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.461291595341744
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.461291595341744
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4202489102811064
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4202489102811064
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.423775364967278
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.423775364967278
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4258951997624996
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4258951997624996
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.408371697584812
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.408371697584812
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.493226244442722
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.493226244442722
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4530606305913594
2019-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4530606305913594
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5154909799125478
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5154909799125478
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5132270380306267
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5132270380306267
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.512736437803907
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.512736437803907
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.519877503006175
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.519877503006175
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.519312882446741
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.519312882446741
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5453578780855244
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5453578780855244
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5306873010053814
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5306873010053814
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.525660187935597
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.525660187935597
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.493519326599158
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.493519326599158
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4944730135735314
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4944730135735314
2019-11-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.511347234082037
2019-11-15,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.511347234082037
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5109705319969247
2019-11-18,ADD,513880,日经ETF,日经225ETF华安,0.7,0.73,2.5109705319969247
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.512179506979416
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.512179506979416
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.512179506979416
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5204445895886707
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5204445895886707
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6282178308377175
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6282178308377175
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.627609510768633
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.627609510768633
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.62707474065312
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.62707474065312
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.623956118301295
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.623956118301295
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6543069473539807
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6543069473539807
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.680833065646081
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.680833065646081
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6729634323911347
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6729634323911347
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7414644767835883
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7414644767835883
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.732983080795614
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.732983080795614
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.874732934346187
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.874732934346187
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.85733096857084
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.85733096857084
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6479515185604114
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6479515185604114
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6287329271615656
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6287329271615656
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8352959934906297
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8352959934906297
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.9019215865365786
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.9019215865365786
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0860711716258686
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.0860711716258686
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0969841724324505
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.0969841724324505
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.9139896330541726
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.9139896330541726
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.843224783967938
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.843224783967938
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.8429404614895413
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.8118889704948886
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.810483026009641
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.813420081454427
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.813420081454427
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.790727506531924
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.790727506531924
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.773398850682811
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7391125206660254
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7391125206660254
2020-04-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.85476032852209
2020-04-28,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.8751346340973782
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8948091324325698
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8948091324325698
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8827214358471474
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8827214358471474
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.893493710686366
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.893493710686366
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.9474458456281023
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.9474458456281023
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.9358268176483358
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.9358268176483358
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.8737068812954445
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.9498030740727015
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.952392468876446
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.952392468876446
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.209006904121337
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.209006904121337
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.2771132989221585
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.2771132989221585
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.280629997694741
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.280629997694741
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.096914127529876
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.096914127529876
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.1049864920310712
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.1049864920310712
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.3769214448920333
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.3769214448920333
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.366463820615289
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.366463820615289
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.148887288967984
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.148887288967984
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1882193214563954
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1882193214563954
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.200858820484954
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.200858820484954
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.204974101477432
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.204974101477432
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.7090831686855195
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.7090831686855195
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.7510490170688238
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.7510490170688238
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.7211662090460296
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.7211662090460296
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.662890490341205
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.662890490341205
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.662890490341205
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.6570986362036804
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.6556206830535105
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.6713528438123495
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.6728748120569716
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.6728748120569716
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.660784601717371
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.660784601717371
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.584,0.72,3.662075383242133
2020-09-24,ADD,511260,十年国债ETF,十年国债ETF,0.27,0.28,3.662075383242133
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.6483888385003778
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.6483888385003778
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.6713820880656853
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.6713820880656853
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.662892055689454
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.8731719608456663
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.8832820985213012
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.8832820985213012
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.883446490345123
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.883446490345123
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.883446490345123
