date,action,code,theme,name,from_exposure,to_exposure,nav
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7076846654554798
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7076846654554798
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7050014432578857
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7043194426805826
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7077990483680945
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7077990483680945
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.77155814857228
2018-12-03,BUY,159954,H股,H股ETF,0.0,0.7,1.77155814857228
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.748748408574138
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.748748408574138
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6933601242772707
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6933601242772707
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6946765863971416
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7006959686973715
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.699040723642772
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7347668150294546
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7380588120171452
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7329372908159835
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.74176287991017
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.74176287991017
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7363960730364467
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7363960730364467
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7232510163883301
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7232510163883301
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7888688343110646
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7888688343110646
2019-02-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7977061065516649
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8050932508685693
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8050932508685693
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.829268733562422
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.829268733562422
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8253132990757135
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8253132990757135
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0687774893003823
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0687774893003823
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0561508729264864
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0561508729264864
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0514481922252266
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0514481922252266
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.0992902808217972
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.118162839185957
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.118162839185957
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.1344705301046663
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.1344705301046663
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1268149396329084
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1268149396329084
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.2136109894415097
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.2136109894415097
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.2082447198822974
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.2082447198822974
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.257278807018123
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.257278807018123
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.251029543114624
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.251029543114624
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.256882672596623
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.256882672596623
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.2423816478241054
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.2423816478241054
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2046217061265896
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2046217061265896
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2812024650103058
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2812024650103058
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.350002408387454
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.350002408387454
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.3519361454923864
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3519361454923864
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.357404467911119
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.357404467911119
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.368139505704934
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.368139505704934
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.32771298865195
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.32771298865195
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.334146363191743
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.334146363191743
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.334146363191743
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.3305843109596807
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.3305843109596807
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2506855888308928
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2506855888308928
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2506855888308928
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2512450008070157
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.2512450008070157
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2780749775294806
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2782667815081785
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.266437738660535
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2695345891945355
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2695345891945355
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3459896255387203
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.368118370377369
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3718652085378755
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3755259672148674
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.392010190249048
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.451514133542602
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.451514133542602
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.425170401711612
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.425170401711612
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4179983269892475
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4179983269892475
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.4433151766487082
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.410634581643138
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.410634581643138
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.411637371874592
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.411637371874592
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4104036904517576
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.4104036904517576
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.423268907380899
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.423268907380899
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.420845638473518
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.420845638473518
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3845708873750806
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3845708873750806
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3830161635280924
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.3830161635280924
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3363691789065073
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3363691789065073
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3206443398842236
2019-07-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3206443398842236
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.366495822684646
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.366495822684646
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3675506664662147
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3675506664662147
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3675506664662147
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.350688643481109
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.350688643481109
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3250766381619923
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.3250766381619923
2019-08-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3250766381619923
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.3250766381619923
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.4050206416787483
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.4050206416787483
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.488132202830166
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4855979702302937
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4855979702302937
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4441499699719746
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4441499699719746
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.447711250003421
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.447711250003421
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.449852019132198
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.449852019132198
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.432155464393775
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.432155464393775
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5178479885278566
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5178479885278566
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.477285720956249
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.477285720956249
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4718052296340716
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4718052296340716
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.522102118076382
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.522102118076382
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.519832226170113
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.519832226170113
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.519340336562549
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.519340336562549
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.526500169698817
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.526500169698817
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.533313541635019
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.533313541635019
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5086372005615343
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5086372005615343
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4838515929812477
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4838515929812477
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.495966496478677
2019-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.495966496478677
2019-11-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.495966496478677
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.521770134037265
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.521770134037265
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5072355086911338
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5072355086911338
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5022549817055353
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5022549817055353
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4704119686273796
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4704119686273796
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.471356817817311
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.471356817817311
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.4898177994335207
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.496168509496933
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.496168509496933
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.496168509496933
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4971203956419736
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4971203956419736
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4971203956419736
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4882057692546673
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4882057692546673
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4819974508840437
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4819974508840437
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5058713174933547
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5058713174933547
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.613021411232711
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.613021411232711
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6124166084851037
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6124166084851037
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.611884930423443
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.611884930423443
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6087843400221256
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6087843400221256
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.638959679840915
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.638959679840915
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6653324234700295
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6653324234700295
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6575082926265186
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6575082926265186
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7256132623094267
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7256132623094267
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7171809059599323
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7171809059599323
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8581111583997347
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8581111583997347
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.8408098112149673
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.8408098112149673
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6326409982916514
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.6326409982916514
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6135335292570505
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6135335292570505
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.818902242898144
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.818902242898144
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8851426051399796
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8851426051399796
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.0682274328365335
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.0682274328365335
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.0790773344062634
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.0790773344062634
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.897140873918246
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.897140873918246
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.8267851889155136
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.8267851889155136
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.826502510396622
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7956305598803035
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7942327446003636
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.797152817918928
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.797152817918928
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.7745914520181407
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.7745914520181407
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7573629908798254
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7232749052595038
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7232749052595038
2020-04-27,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.83825403466968
2020-04-28,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.858510535513165
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.878071275419085
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.878071275419085
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.866053470190161
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.866053470190161
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8767634594735036
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8767634594735036
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.930403641855014
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.930403641855014
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.918851795378436
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.918851795378436
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.8570910380127574
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.9327472407472492
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.935321663607078
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.935321663607078
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.1904523479280824
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.1904523479280824
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.2581649498929246
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.2581649498929246
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.261661315027425
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.261661315027425
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.079007694505024
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.079007694505024
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0870333843977735
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0870333843977735
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.357396002728295
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.357396002728295
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.3469988446901997
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.3469988446901997
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.1306803458559735
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.1306803458559735
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.1422216471974864
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1422216471974864
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.172426078507102
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.172426078507102
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.185002966197233
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.185002966197233
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1890978616308883
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.1890978616308883
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.690709761558865
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.690709761558865
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.7324677268663
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.7324677268663
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.7027329470685197
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.7027329470685197
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.644745904421003
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.644745904421003
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.644745904421003
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.6389827409569544
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.637512109032464
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.6531663385664
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.6546807675510697
