date,action,code,theme,name,from_exposure,to_exposure,nav
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6207990456455634
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6272857327799364
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5998461608416779
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6007810349863412
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6007810349863412
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4721562102214654
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4721562102214654
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4698430652354508
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4692551280093566
2018-11-30,BUY,159954,H股,H股ETF,0.0,1.0,1.4722548171355843
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4722548171355843
2018-12-06,SELL,159954,H股,H股ETF,1.0,0.0,1.433097231529582
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.433097231529582
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4342113585202632
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4393055850739087
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4379047447734665
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.468139874280534
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4709259040810625
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4655447231935343
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.4738501210674235
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4738501210674235
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4693088203818845
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.4693088203818845
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4581856970476312
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4581856970476312
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5134831286759307
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5134831286759307
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5307547229616303
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5307547229616303
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5512560096933186
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5512560096933186
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5481341408144738
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.5481341408144738
2019-02-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,1.5984520645537228
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7311715394736187
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.7311715394736187
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6940759454311083
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.6940759454311083
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7861481399131842
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.7861481399131842
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7746459348119075
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.7746459348119075
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.847435741032439
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.847435741032439
2019-03-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.028000000000000004,1.8632742252362633
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.07200000000000001,1.8632742252362633
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,1.857080807022005
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,1.857080807022005
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8198039479760593
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.8198039479760593
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.883017499293415
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.883017499293415
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.9632105879301673
2019-04-04,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.9632105879301673
2019-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,1.9632105879301673
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.7,1.9591574936526477
2019-04-08,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,1.9591574936526477
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.9670174626491352
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.9696288963499786
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,1.944783432624245
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.944783432624245
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9536394961187318
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9536394961187318
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9202889100510767
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,1.9202889100510767
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9254690753184753
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,1.9254690753184753
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.855802919183932
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.855802919183932
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.855802919183932
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8562641823579034
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,1.8562641823579034
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,1.878386841058113
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,1.878544993038712
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,1.86879135514422
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,1.871344863412898
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.871344863412898
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.934385867602005
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.952632125308206
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9557215809080835
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.958740059665358
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9723321266244758
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.021396106158149
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.021396106158149
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.999674380708463
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.999674380708463
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.993760646123579
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.993760646123579
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.014635655825389
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.98768886951593
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.98768886951593
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9885157202533659
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.9885157202533659
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9874984881720836
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.9874984881720836
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9981065034592995
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9981065034592995
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9961083969558402
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9961083969558402
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9661980490533069
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.9661980490533069
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9649161014245118
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.9649161014245118
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.926453327831674
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.926453327831674
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9134874109990123
2019-07-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9134874109990123
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9512942535238877
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9512942535238877
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.952164025018775
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.952164025018775
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.952164025018775
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.938260443090497
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.938260443090497
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.917142062774186
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.917142062774186
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.917142062774186
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.917142062774186
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9035648814937625
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.9035648814937625
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,1.9414582145362536
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9414582145362536
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0085502054838744
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9957997136593202
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0180624574676176
2019-08-16,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.020224869911059
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.008169699453052
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.008169699453052
2019-08-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9885636215978655
2019-08-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9885636215978655
2019-08-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9901254188058675
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9930251565474713
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9930251565474713
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9947682570573895
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9947682570573895
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9803590089167653
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9803590089167653
2019-09-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0265193304476643
2019-09-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.0265193304476643
2019-09-24,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.030275516899577
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9975679908154806
2019-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9975679908154806
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0484060605738184
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0484060605738184
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.046562495119302
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.046562495119302
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0461629912110166
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0461629912110166
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.051978079142593
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.051978079142593
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.051518299248685
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.051518299248685
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.0727271715285442
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.0727271715285442
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.0607806770894643
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.0607806770894643
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.056687015469698
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.056687015469698
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.030514178564549
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.030514178564549
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.031290781698409
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.031290781698409
2019-11-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.0464644796070863
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.0516843405013305
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.0516843405013305
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.0516843405013305
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.0524667275438278
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0524667275438278
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.0524667275438278
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0451394981157383
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0451394981157383
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0604757484452847
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0604757484452847
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1485808989581328
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.1485808989581328
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.148083594333854
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.148083594333854
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.147646417155447
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.147646417155447
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1450969281680523
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.1450969281680523
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.169908878990773
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.169908878990773
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.191594110107155
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.191594110107155
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.185160646527771
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.185160646527771
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.241160584513656
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.241160584513656
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2342270019154236
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2342270019154236
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.350108198745976
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.350108198745976
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.335882006825911
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.335882006825911
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1647132849458925
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1647132849458925
2020-02-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1490019927158723
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1490019927158723
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1825289446256924
2020-02-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1825289446256924
2020-02-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.249853791278655
2020-02-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.249853791278655
2020-02-10,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.27421118786605
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.357573111584763
2020-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.357573111584763
2020-02-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.357573111584763
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.365909989069914
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.365909989069914
2020-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.281537593065647
2020-03-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.281537593065647
2020-03-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.243680792332958
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.243680792332958
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1891940738950773
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.1891940738950773
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.1889751544876876
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.1650664785172173
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.163983945277959
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.161552841103612
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1615939460428852
2020-04-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.1615939460428852
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1727160767689746
2020-04-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1727160767689746
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.262864761635764
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.262864761635764
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2745118211531055
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.2745118211531055
2020-05-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.275923793003218
2020-05-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.275923793003218
2020-05-18,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.2581110285477894
2020-05-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2581110285477894
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2536585080664016
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2536585080664016
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2442480291690345
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2442480291690345
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.252634429699088
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.252634429699088
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2946370911448932
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2946370911448932
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.285591478787004
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.285591478787004
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.2372300439988684
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.296472233876795
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2984881220971336
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2984881220971336
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.4982668566613455
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.4982668566613455
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.5512888519207086
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.5512888519207086
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.554026662168833
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.554026662168833
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.411000709533417
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.411000709533417
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.417285183606167
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.417285183606167
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.6289912036299294
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.6289912036299294
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.620849763953856
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.620849763953856
2020-08-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.488132205455077
2020-08-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.488132205455077
2020-08-12,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.393081741920577
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.393081741920577
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.4229731798105285
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.4229731798105285
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.4325789076681867
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.4325789076681867
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.431203088927159
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.431203088927159
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.4031118908704556
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.4031118908704556
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.781096378528226
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,2.781096378528226
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.8125626637671286
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,2.8125626637671286
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.7901563262996674
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,2.7901563262996674
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7464607867619133
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.7464607867619133
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7464607867619133
2020-09-11,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.7393359596456586
2020-09-11,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.27,2.7393359596456586
2020-09-14,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.7618663655109428
2020-09-14,ADD,511260,十年国债ETF,十年国债ETF,0.27,1.0,2.7618663655109428
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,2.7725679468098576
2020-09-17,BUY,159985,豆粕,豆粕ETF,0.0,0.72,2.7705735946767023
2020-09-17,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,2.7705735946767023
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,2.7727072010852627
