date,action,code,theme,name,from_exposure,to_exposure,nav
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.495993057755196
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5013067289331656
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.499845544462665
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.531383116365296
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5342891603144877
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5297680851880693
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.537558964062234
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.537558964062234
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5328213605042171
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.5328213605042171
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.521217427548969
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.521217427548969
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5789051533729037
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5789051533729037
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.596923331909532
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.596923331909532
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6183108100109607
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6183108100109607
2019-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.7756616460179657
2019-02-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.7756616460179657
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7376127166798792
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.7376127166798792
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.832051113267799
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.832051113267799
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8202533081530154
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.8202533081530154
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.894913770261916
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.894913770261916
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8197684665517238
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.8197684665517238
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8829807853699192
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8829807853699192
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.940303669619537
2019-04-02,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.940303669619537
2019-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,1.940303669619537
2019-04-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9453155875754922
2019-04-03,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.9453155875754922
2019-04-03,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,1.9453155875754922
2019-04-04,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.9389992989647278
2019-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9389992989647278
2019-04-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.9343842697132474
2019-04-08,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.9343842697132474
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.7,1.9368496407168638
2019-04-09,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,1.9368496407168638
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,1.9377481319076084
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9377481319076084
2019-04-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.954570069800719
2019-04-16,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.954570069800719
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,1.0,1.9529475837651298
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,1.9529475837651298
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9243287719844377
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,1.9243287719844377
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9295198351705622
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,1.9295198351705622
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8597071168959485
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8597071168959485
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.8597071168959485
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8601693504653265
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,1.8601693504653265
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,1.8823385503324823
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,1.8824970350297692
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,1.8727228776445717
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,1.8752817579282612
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8752817579282612
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.938455386407251
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9567400301925195
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9598359853217167
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.962860814288777
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9764814759419622
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.0256486752058436
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0256486752058436
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.0038812520638403
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0038812520638403
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.997955076293097
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.997955076293097
2019-07-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.0323297122189894
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.9958532458560394
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9958532458560394
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9966834928597124
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.9966834928597124
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9956620825261573
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.9956620825261573
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0063136699389483
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0063136699389483
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0043073562690092
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0043073562690092
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9742741524504999
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.9742741524504999
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9729869392577373
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.9729869392577373
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9343661809000239
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9343661809000239
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9213470069272534
2019-07-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9213470069272534
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9593091399985207
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9593091399985207
2019-07-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9537623313331045
2019-07-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9537623313331045
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9614333362629723
2019-07-30,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.9614333362629723
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9474637370192174
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.9474637370192174
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9262450819116406
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9262450819116406
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.9262450819116406
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9262450819116406
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.912603433138991
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.912603433138991
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,1.9506766921987375
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9506766921987375
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0180872509194128
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.0052762169089955
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0276446692022687
2019-08-16,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.029817349263451
2019-08-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.012992781599657
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0159258385252268
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0159258385252268
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.017688967979738
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.017688967979738
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0031141516283344
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0031141516283344
2019-09-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0494971420098214
2019-09-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0494971420098214
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0222523238476935
2019-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0222523238476935
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.073718609441687
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.073718609441687
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0718522626931892
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0718522626931892
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0714478220380372
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0714478220380372
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0773347681330274
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0773347681330274
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.0768693066502704
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.0768693066502704
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.0983402610564954
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.0983402610564954
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.086246141480921
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.086246141480921
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.082101893694772
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.082101893694772
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0556056339947375
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.0556056339947375
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0563918337633442
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.0563918337633442
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.0800565715781283
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0800565715781283
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.0800565715781283
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.0808497780559176
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0808497780559176
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.0808497780559176
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.073421222199399
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.073421222199399
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.088969553710057
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.088969553710057
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1782930883768716
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.1782930883768716
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.177788906650966
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.177788906650966
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1773456838583862
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.1773456838583862
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1747609386236
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.1747609386236
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1999160077264155
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1999160077264155
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.221901118495843
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.221901118495843
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2153786881530557
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2153786881530557
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.272153035315565
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.272153035315565
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2651235699327423
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2651235699327423
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3826072589347413
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3826072589347413
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.368184336554473
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.368184336554473
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1946485651072125
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1946485651072125
2020-02-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1787200053351703
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1787200053351703
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2127105931016904
2020-02-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2127105931016904
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.31416261079175
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.31416261079175
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.368897916314139
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.368897916314139
2020-02-13,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.404458986617234
2020-02-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.404458986617234
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2727513853565044
2020-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.2727513853565044
2020-02-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2727513853565044
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2810620837811637
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,0.73,0.7,2.2810620837811637
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.2451101710010573
2020-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,2.214770878973503
2020-03-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.214770878973503
2020-03-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.188777179967624
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.188777179967624
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.135623769582473
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.135623769582473
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.1354102072055148
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.112086584457471
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.1110305411652424
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.1132366437062147
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.1132366437062147
2020-04-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.0910229393674085
2020-04-08,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.0910229393674085
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.0801572935613746
2020-04-15,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.081654154289258
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0476445702454864
2020-04-16,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.0476445702454864
2020-04-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0838631169254236
2020-04-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0838631169254236
2020-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0970422754801397
2020-04-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0970422754801397
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1658147285360316
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1658147285360316
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.182201101707238
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.182201101707238
2020-04-30,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.3189100044945694
2020-05-06,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.3110691231296494
2020-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.1645179163969623
2020-05-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1645179163969623
2020-05-15,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,2.171786899196203
2020-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1479730662890564
2020-05-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1479730662890564
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1437377147274144
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.1437377147274144
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.134786226090726
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.134786226090726
2020-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.174949004992409
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.1518647905368153
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1518647905368153
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1919884995072674
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.1919884995072674
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.183347534739457
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.183347534739457
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2207459632857973
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2207459632857973
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.41376754737344
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.41376754737344
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.4649961705738748
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.4649961705738748
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.4676413793954093
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.4676413793954093
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.329453018138878
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.329453018138878
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3355249313649074
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3355249313649074
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.540070382285974
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.540070382285974
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.196,2.5325842755574524
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.504,2.5325842755574524
2020-08-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.543654268806823
2020-08-05,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,2.543654268806823
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.363986048039696
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.363986048039696
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.3935140582575913
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3935140582575913
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.403002997243247
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.403002997243247
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.401643906054907
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.401643906054907
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.3738942478984453
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.3738942478984453
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.747283104428385
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,2.747283104428385
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.778366814602324
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,2.778366814602324
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.7562328990603344
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,2.7562328990603344
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.713068620958443
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.713068620958443
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.713068620958443
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,2.7087786489379524
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,2.7076839429057773
2020-09-21,BUY,159985,豆粕,豆粕ETF,0.0,0.72,2.718058198973584
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.28,2.718058198973584
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,2.6768231446866584
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,2.6768231446866584
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,2.693693293492746
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.693693293492746
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.687464156147513
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.841746537193287
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.849343886891681
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.72,2.849343886891681
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.8422468024006715
