date,action,code,theme,name,from_exposure,to_exposure,nav
2018-12-05,SELL,159954,H股,H股ETF,1.0,0.0,1.605332499648201
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.5695425675160286
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5695425675160286
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5707627706529965
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5763420190449449
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.574807804594269
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6079216239162508
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.610972911902922
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6062258735025166
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6144061403979848
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6144061403979848
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6094317514778835
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.6094317514778835
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5972478541096646
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5972478541096646
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6578188116940829
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6578188116940829
2019-02-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.7062926550755462
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.6854221090899677
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.6854221090899677
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7009727604836051
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7009727604836051
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6975495899098672
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.6975495899098672
2019-02-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,1.7527238597336308
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8982525218073143
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8982525218073143
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8575767116212558
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.8575767116212558
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.958233393455647
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,1.958233393455647
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,1.9733097909527548
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,1.9733097909527548
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,1.9662322270227888
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,1.9662322270227888
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.046474841051729
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.046474841051729
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.0415137454953687
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.0415137454953687
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.086845570353504
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.086845570353504
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.081068149923896
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.081068149923896
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.0864793456052797
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.0864793456052797
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0730732040076942
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0730732040076942
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.03816428322074
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.03816428322074
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.108962900101348
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.108962900101348
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.174261265961588
2019-04-02,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.504,2.174261265961588
2019-04-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.1957740516180544
2019-04-03,ADD,159949,创业板50,创业板50ETF华安,0.504,0.72,2.1957740516180544
2019-04-04,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.188644543828867
2019-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.188644543828867
2019-04-08,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.1834353317387665
2019-04-08,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.1834353317387665
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.7,2.186218118095863
2019-04-09,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,2.186218118095863
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.28,2.187232289603481
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.187232289603481
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.204962309978009
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.204962309978009
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.1673213913535894
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1673213913535894
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.1731679506582937
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1731679506582937
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0945397038077935
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.0945397038077935
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.0945397038077935
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.09506030544162
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.09506030544162
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1200288980235062
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1202073952115295
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1091990162423007
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.112081016479211
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.112081016479211
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.1832318293575863
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.203825347568212
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.207312241219581
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2107190273264763
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2260596238997405
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2814353602442456
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2814353602442456
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.256919278326675
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.256919278326675
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2502447808583406
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2502447808583406
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.2738052226411565
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.2433919103051645
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2433919103051645
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.244325129927129
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.244325129927129
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2431770376592444
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.2431770376592444
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2551497040280655
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2551497040280655
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2528945543240373
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2528945543240373
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2191364377756977
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2191364377756977
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.217689576054037
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.217689576054037
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1742788207545494
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1742788207545494
2019-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1668207413858083
2019-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1668207413858083
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.180936432794394
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.180936432794394
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.181908565181901
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.181908565181901
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.181908565181901
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.1663687108934138
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1663687108934138
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.142764969453457
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.142764969453457
2019-08-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.142764969453457
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.142764969453457
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2164404808073477
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2164404808073477
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.29303517831918
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.290699657523725
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.290699657523725
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.252501637918818
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.252501637918818
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.255783674292393
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.255783674292393
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2577565834952726
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2577565834952726
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.241447633953083
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.241447633953083
2019-09-23,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,2.2953006393214817
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.312299740364083
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.312299740364083
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2750488335572565
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2750488335572565
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2700157502579157
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2700157502579157
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.316206577748766
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.316206577748766
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.314121991828792
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.314121991828792
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3136702583575737
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3136702583575737
2019-10-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.320245587915782
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.320245587915782
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.316222550037522
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.316222550037522
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.29333802007002
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.29333802007002
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.305870655727895
2019-11-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,2.305870655727895
2019-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.30494376679297
2019-11-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.30494376679297
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.319639122870803
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.319639122870803
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3062695119240755
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3062695119240755
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.301688196167983
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.301688196167983
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2723975411914634
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2723975411914634
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2732666565468227
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2732666565468227
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2994271666825887
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2994271666825887
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.2994271666825887
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3003040277010527
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3003040277010527
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3003040277010527
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2920920283837756
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2920920283837756
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.282486060128264
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.282486060128264
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.306059151322287
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.306059151322287
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.404665353687001
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.404665353687001
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4041087764593008
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4041087764593008
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4369949320306645
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4369949320306645
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.461349317987698
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.461349317987698
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.454123983186702
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.454123983186702
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.517016746282406
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.517016746282406
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.5092297346634815
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.5092297346634815
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6393743191333376
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6393743191333376
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6233970779012457
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6233970779012457
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.431159831543794
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.431159831543794
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.413514694500979
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.413514694500979
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6031661386530827
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6031661386530827
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6643369963635575
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6643369963635575
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.833409983964151
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.833409983964151
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.8434295213373244
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.8434295213373244
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.675417014155849
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.675417014155849
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.6104457873876017
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.6104457873876017
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.610184742808863
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.581675483071062
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5803846453295267
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.583081239723469
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.583081239723469
2020-04-08,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.555928671120598
2020-04-08,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.555928671120598
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5426472215855274
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.542695573565479
2020-04-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.542695573565479
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5557786008461645
2020-04-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5557786008461645
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.661821024953226
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.661821024953226
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6755215290344903
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.6755215290344903
2020-05-15,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,2.6771824397618964
2020-05-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6771824397618964
2020-05-18,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,2.6562291809795533
2020-05-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6562291809795533
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6509916551528554
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.6509916551528554
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6399220539073163
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6399220539073163
2020-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6877052063665494
2020-05-26,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.6877052063665494
2020-05-27,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.702216710132947
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7526022907369305
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7526022907369305
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.741751349037465
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.741751349037465
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7887146429186864
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7887146429186864
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.031102618330396
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.031102618330396
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.095433259483173
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.095433259483173
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.098754995825891
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.098754995825891
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9252241584910164
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.9252241584910164
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.932848998794185
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.932848998794185
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.189708136920006
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.189708136920006
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.1798302733709916
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.1798302733709916
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9743159773698205
2020-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.9743159773698205
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0284088299471783
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.0284088299471783
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.0404147701303366
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.0404147701303366
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0443237713748434
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.0443237713748434
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.5231642137858206
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.5231642137858206
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.563026510882172
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.563026510882172
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.5346415879658566
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.5346415879658566
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.479286957903396
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.479286957903396
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.479286957903396
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.4737854222675626
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.4723815519816945
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.487325133257795
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.488770812367727
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.488770812367727
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.4772866276060466
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.4772866276060466
2020-09-24,ADD,159985,豆粕,豆粕ETF,0.584,0.72,3.478512708302821
2020-09-24,ADD,511260,十年国债ETF,十年国债ETF,0.27,0.28,3.478512708302821
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.465512205900601
2020-09-25,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.465512205900601
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.4873529116337774
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.4873529116337774
