date,action,code,theme,name,from_exposure,to_exposure,nav
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5644179058672623
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7106474593157068
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7106474593157068
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.724011339867619
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.724011339867619
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.689100849698009
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.689100849698009
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6751804344501358
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6751804344501358
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.196,1.6959857048157472
2016-07-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.504,1.6959857048157472
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.0,1.686801527318583
2016-07-27,ADD,159941,纳指ETF,纳指ETF广发,0.504,1.0,1.686801527318583
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7027332036583551
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7027332036583551
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.72112521120516
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.72112521120516
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7222835662090796
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7222835662090796
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.71629293764834
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.71629293764834
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7207597913414414
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7207597913414414
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.710073232042392
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.710073232042392
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6988352366128592
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.6988352366128592
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6979463924729592
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6979463924729592
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6913627328952554
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6913627328952554
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7053223571390568
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7053223571390568
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.708661839333834
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.708661839333834
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.705619527776249
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.705619527776249
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6541315965238383
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6541315965238383
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6466332676211963
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6466332676211963
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6600034333107634
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6600034333107634
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.68180209047358
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.68180209047358
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6569794628403842
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6569794628403842
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6294515366519953
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6294515366519953
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.626686238550019
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.626686238550019
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6153277392551064
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6153277392551064
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6392973840110954
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6392973840110954
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6373716949297803
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6373716949297803
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.5862604459874763
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.5862604459874763
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5933633288588076
2016-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.5933633288588076
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.592494151814503
2016-12-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.592494151814503
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.576173813399563
2016-12-12,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.576173813399563
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5843342067160122
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5843342067160122
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7315233500512135
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.7315233500512135
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.7310904692137008
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7295324877914084
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7295324877914084
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7264026376189645
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7264026376189645
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7248488752451074
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7248488752451074
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7559426287154878
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7559426287154878
2017-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.805554239634294
2017-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.805554239634294
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.829765207474497
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.829765207474497
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8258361236332283
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8258361236332283
2017-03-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8157777197005724
2017-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8157777197005724
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8043750546464807
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8043750546464807
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8494514695119655
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.827347776429959
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8266168373193872
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8520673869084447
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.848622971827322
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8322667487646387
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.824898880826665
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.828896127839802
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8195761984928356
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8159357703299148
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8159357703299148
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8378429400884404
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8378429400884404
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8361888814423608
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8361888814423608
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8361675978033902
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8361675978033902
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8307517480167272
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8307517480167272
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8289209962687105
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8289209962687105
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8532551801783064
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8532551801783064
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.851036387816104
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.851036387816104
2017-07-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8479573382241372
2017-07-06,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.8479573382241372
2017-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8411255001224378
2017-07-07,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.8411255001224378
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8459156063666904
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8459156063666904
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8703962169856714
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8703962169856714
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8533562760727833
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8533562760727833
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8765268016736416
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8765268016736416
2017-08-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8753286345610067
2017-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8753286345610067
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8616870199995779
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8616870199995779
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8640165407821854
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8640165407821854
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8712786930961942
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8712786930961942
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8772354386662962
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8772354386662962
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8716100578175365
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8716100578175365
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9172292371399802
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9172292371399802
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9295253160528443
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9295253160528443
2017-11-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9288385120931426
2017-11-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9288385120931426
2017-11-06,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9288385120931426
2017-11-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9457122211672746
2017-11-13,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9457122211672746
2017-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,1.9295824972915392
2017-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,1.9295824972915392
2017-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.92515218568617
2017-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.92515218568617
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9287515784639129
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9287515784639129
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9027372710285486
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9027372710285486
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9036045120217788
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9036045120217788
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9036045120217788
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8970819887660977
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8970819887660977
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9005541504329024
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9005541504329024
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8755509207336376
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8755509207336376
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8674494872023826
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8674494872023826
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8742273102409033
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8742273102409033
2017-12-05,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8775949795647522
2017-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8732138647773593
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8597116818423616
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8597116818423616
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.849782285810012
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.849782285810012
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.853970839956265
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.853970839956265
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8607314288602288
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8607314288602288
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.86333896169236
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.86333896169236
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8625433159557174
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8625433159557174
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8805213240440979
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8805213240440979
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8963251699516976
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8963251699516976
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9008471724071125
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9008471724071125
2018-01-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.8970037733062926
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.27,1.9094232031718978
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9094232031718978
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9038090464451596
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9038090464451596
2018-01-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.9266132593019374
2018-01-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.912532824395041
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.859204375370205
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.859204375370205
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8382807829336472
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8373616425421804
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.818953028752139
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.818225447540638
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7963221700055632
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7963221700055632
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.768581673938256
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.768581673938256
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.777823625703818
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7771124962535365
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7744609001155807
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7744609001155807
2018-03-22,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7,1.7125907472659603
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.6318565581477464
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6318565581477464
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6501770557487223
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6501770557487223
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6322284965771654
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6322284965771654
2018-04-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6388070393368552
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6314297624834002
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6384777414965488
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.610654240032118
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.609848912912102
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.585519953536704
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5848857455552894
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.581108048430899
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.581108048430899
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6161054590018515
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6161054590018515
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.613661193568066
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.613661193568066
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6069111246675867
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6069111246675867
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5966268934697139
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5966268934697139
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5976668877662712
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5976668877662712
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.6868542922656946
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.6811245458787347
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6811245458787347
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.675568843371408
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.675568843371408
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.656824683856004
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.656824683856004
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6543385248012867
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6543385248012867
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7564900927170661
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7564900927170661
2018-07-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.753856832292311
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.753856832292311
2018-07-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.7684367480557046
2018-07-27,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.7770759432469525
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7427148047659833
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7427148047659833
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7421893543950098
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7421893543950098
2018-08-08,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.814015226573354
2018-08-09,BUY,159954,H股,H股ETF,0.0,1.0,1.8041957071568895
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8041957071568895
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.7863073431573664
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7863073431573664
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7775124973227012
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7775124973227012
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7604840761524763
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7604840761524763
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7607497713298679
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7607497713298679
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7572391288835494
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7572391288835494
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7613395225898656
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7606349867808297
2018-09-21,BUY,159954,H股,H股ETF,0.0,0.7,1.7683802781793048
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7683802781793048
2018-09-25,SELL,159954,H股,H股ETF,0.7,0.0,1.7496847561290327
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7496847561290327
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7511268766663262
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8024503452721499
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8096640288539823
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7791491627161289
2018-11-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7736959614216898
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7818102245309166
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7818102245309166
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6386394704517941
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6386394704517941
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6360647364333227
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6354103105387494
2018-11-30,BUY,159954,H股,H股ETF,0.0,1.0,1.6387492286285508
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6387492286285508
2018-12-06,SELL,159954,H股,H股ETF,1.0,0.0,1.5951633884194214
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5951633884194214
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5964035098476705
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.602073832497039
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6005145739128164
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6341689349517508
