date,action,code,theme,name,from_exposure,to_exposure,nav
2018-11-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.6008831812848348
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6008831812848348
2018-12-03,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.6423122026090171
2018-12-03,BUY,159954,H股,H股ETF,0.0,1.0,1.6423122026090171
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.612496771076197
2018-12-05,SELL,159954,H股,H股ETF,1.0,0.0,1.612496771076197
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.561423998602899
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.561423998602899
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5626378901536377
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5681882794923236
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5666620008734011
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5996045366445533
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6026400416303002
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5979175576186606
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.6060555115103956
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6060555115103956
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.601106852965554
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.601106852965554
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5889859776602353
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5889859776602353
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6492436277221556
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6492436277221556
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6683149562737993
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.6683149562737993
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6837077674632843
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.6837077674632843
2019-02-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6803193423113638
2019-02-21,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.6803193423113638
2019-02-22,ADD,159949,创业板50,创业板50ETF华安,0.7,1.0,1.7349335894201618
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.878985125349718
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.878985125349718
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8387221774947167
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.8387221774947167
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.938357186936879
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,1.938357186936879
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,1.9532805579402026
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,1.9532805579402026
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,1.9462748317813583
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,1.9462748317813583
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.02570297764048
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.02570297764048
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.020792237552557
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.020792237552557
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.065663941203606
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.065663941203606
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0599451619972498
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0599451619972498
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.065301433662305
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.065301433662305
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.05203136534378
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.05203136534378
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0174767725553306
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0174767725553306
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.087556778500662
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.087556778500662
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.1764606924767005
2019-04-04,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.1764606924767005
2019-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.1764606924767005
2019-04-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.504,2.1719673383596447
2019-04-08,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,2.1719673383596447
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,1.0,2.1748878514936685
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.504,0.0,2.1748878514936685
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.1765337380517855
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.1765337380517855
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.194177034424528
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.194177034424528
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.156720231273472
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.156720231273472
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.1625381929224
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1625381929224
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.084294545529555
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.084294545529555
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.084294545529555
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.0848126007107513
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.0848126007107513
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1096590627918306
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1098366868849494
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.0988821539157376
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.10175005723745
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.10175005723745
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.172552845517275
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.193045633312913
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.196515471294584
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.1999055935670233
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2151711536825447
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.270276027086332
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.270276027086332
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2458798622747254
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2458798622747254
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.239238012209955
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.239238012209955
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.262683211271551
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.232418661548214
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.232418661548214
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2333473164523467
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2333473164523467
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.232204839922842
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.232204839922842
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.244118943609973
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.244118943609973
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2418748246663633
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2418748246663633
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2082818313890624
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.2082818313890624
2019-07-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.206842046796242
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.206842046796242
2019-07-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.163643629347506
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.163643629347506
2019-07-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.14908131270669
2019-07-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.14908131270669
2019-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1915430390267154
2019-07-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1915430390267154
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.1925198992115504
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1925198992115504
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1925198992115504
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.1769044695358732
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1769044695358732
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1531859353916
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.1531859353916
2019-08-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1531859353916
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1531859353916
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2272197548218493
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2272197548218493
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3041869573658214
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3018400781698873
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3018400781698873
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.263456289119016
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.263456289119016
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.266754287107488
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.266754287107488
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.268736791212234
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.268736791212234
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2523485259214255
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2523485259214255
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.331705883311403
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.331705883311403
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2941423455727854
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2941423455727854
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2890670217575337
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2890670217575337
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.335645509111634
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.335645509111634
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3335434281534337
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3335434281534337
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3330879034763594
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3330879034763594
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.339718416963842
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.339718416963842
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3460280827980053
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3460280827980053
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.323176040132282
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.323176040132282
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3002228089286016
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3002228089286016
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.312793068586773
2019-11-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,2.312793068586773
2019-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.3118633970552325
2019-11-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3118633970552325
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.32660286979747
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.32660286979747
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.313193122181972
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.313193122181972
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3085980529401753
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3085980529401753
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.279219465014706
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.279219465014706
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2800911895256557
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.2800911895256557
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3063302356587942
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3063302356587942
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3063302356587942
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3072097290859648
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3072097290859648
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.3072097290859648
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.298973076673107
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.298973076673107
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2893382705129155
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2893382705129155
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3129821300604014
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3129821300604014
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4118843563332732
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4118843563332732
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4113261082150794
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4113261082150794
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4443109907231175
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4443109907231175
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4687384905445824
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4687384905445824
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4614914646958197
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4614914646958197
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.5245730370254256
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.5245730370254256
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.516762648158853
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.516762648158853
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.647297937347037
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.647297937347037
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6312727311261543
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6312727311261543
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4384583727859317
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4384583727859317
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4207602635942855
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4207602635942855
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.610981056938826
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.610981056938826
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6723355545819882
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6723355545819882
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.8419161131604023
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.8419161131604023
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.851965730006672
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.851965730006672
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.683448835496586
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.683448835496586
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.618282559775996
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.618282559775996
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.6180207315200184
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.589425884645872
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.5881311717035493
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.5908358614950626
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.5908358614950626
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.569938613591546
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.569938613591546
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.55398091736931
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5540294848752794
2020-04-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5540294848752794
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5671708289566095
2020-04-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5671708289566095
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.673685930737869
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.673685930737869
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6874475039851675
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.6874475039851675
2020-05-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.690999800579185
2020-05-18,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.7044380220355535
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.699105438503777
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.699105438503777
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6878349311576573
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.6878349311576573
2020-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.7384024862341145
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.709337956393251
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.709337956393251
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.759856319881044
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.759856319881044
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.748976782315189
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.748976782315189
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.796063840208256
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.796063840208256
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.039090589133936
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.039090589133936
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.1035907630765944
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.1035907630765944
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.1069212533073407
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.1069212533073407
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.932933104084125
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.932933104084125
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.940578038395776
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.940578038395776
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.198114086397085
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.198114086397085
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.188210191368584
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.188210191368584
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.9821542963511876
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.9821542963511876
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.993148054122285
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.993148054122285
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.021919523786393
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.021919523786393
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.033899737515175
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.033899737515175
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.037800362510872
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.037800362510872
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.51561474060641
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.51561474060641
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.5553916203550204
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.5553916203550204
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.527067520948838
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.527067520948838
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4718315053674673
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.4718315053674673
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.4718315053674673
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.4663417584798184
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.464940896421903
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.4798524564355238
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.481295037729117
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.481295037729117
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.469835461398831
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.469835461398831
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.460360121853012
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.482168357594767
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.482168357594767
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.474115879975625
