date,action,code,theme,name,from_exposure,to_exposure,nav
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.5253016864184021
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5253016864184021
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.5265588665360474
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.5713005109626115
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.577589097346024
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.550987518622853
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5518938420965382
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5518938420965382
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4271971664546634
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4271971664546634
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4249546639629325
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4243846820973474
2018-11-30,BUY,159954,H股,H股ETF,0.0,1.0,1.4272927619542757
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4272927619542757
2018-12-06,SELL,159954,H股,H股ETF,1.0,0.0,1.3893310328700466
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.3893310328700466
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.3904111348817287
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.3953497858565105
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.3939917266413502
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4233034877576416
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.426004433356597
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4207875915149937
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.4288393459616973
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4288393459616973
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4244367347269526
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.4244367347269526
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4136533069938428
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4136533069938428
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4672619778564664
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4672619778564664
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4840061047728599
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4840061047728599
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5038812906593757
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5038812906593757
2019-02-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.5019062544710517
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.529001413061467
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.529001413061467
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.617950433182396
2019-02-25,ADD,159949,创业板50,创业板50ETF华安,0.7,0.72,1.617950433182396
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.5832809442948377
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.5832809442948377
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6693314849545022
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.6693314849545022
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6585815405949604
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.6585815405949604
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7266107888932432
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.7266107888932432
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6581397617906515
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.6581397617906515
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7157376711917582
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.7157376711917582
2019-04-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.7679692354714291
2019-04-02,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.7679692354714291
2019-04-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,1.7679692354714291
2019-04-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.772536003496237
2019-04-03,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.772536003496237
2019-04-03,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,1.772536003496237
2019-04-04,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.76678071677435
2019-04-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.76678071677435
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7615707676749133
2019-04-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7615707676749133
2019-04-10,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,1.773504072298648
2019-04-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,1.773504072298648
2019-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.7776275227149576
2019-04-11,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.7776275227149576
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7857223994743034
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7857223994743034
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.755238326698889
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,1.755238326698889
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.7599732520366238
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,1.7599732520366238
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6962949655657167
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.6962949655657167
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.6962949655657167
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.696716582749158
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,1.696716582749158
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,1.7169377787555724
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,1.7170823374291853
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,1.7081670336082098
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,1.71050106551209
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.71050106551209
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.768123637890203
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7848016131037854
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7876255271769002
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7903845649317731
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8028083813381632
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.847655267078696
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.847655267078696
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8278005437442235
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8278005437442235
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8223951000409442
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8223951000409442
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.841475883618376
2019-07-05,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8478074026283744
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8035886787324238
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8035886787324238
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8043389463683257
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.8043389463683257
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8034159305515238
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.8034159305515238
2019-07-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.813041429073585
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.813041429073585
2019-07-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8112283876445114
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8112283876445114
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7840883429014451
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.7840883429014451
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7831927690498202
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.7831927690498202
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7747034320296202
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7747034320296202
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7728013108267557
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7728013108267557
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.7728013108267557
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7601751749325645
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.7601751749325645
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.740997128504353
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.740997128504353
2019-08-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.740997128504353
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.740997128504353
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,1.8008585017938976
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8008585017938976
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8630917146416759
2019-08-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8512646088959122
2019-08-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8719150927230948
2019-08-16,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8739209040271956
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8627387647221465
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8627387647221465
2019-08-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.844552552045517
2019-08-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.844552552045517
2019-08-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8460012444557115
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8486909842223678
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8486909842223678
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.850307850013897
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.850307850013897
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.83694211449396
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.83694211449396
2019-09-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8794773181710247
2019-09-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8794773181710247
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8544926442606238
2019-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8544926442606238
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9016894489995493
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9016894489995493
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8999779284954499
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8999779284954499
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8996070389624402
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8996070389624402
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.905005622562308
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.905005622562308
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9101429710583582
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9101429710583582
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9072668061647264
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9072668061647264
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8792429702226254
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8792429702226254
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8884089152802137
2019-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8884089152802137
2019-11-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.8884089152802137
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9079315407966388
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.9079315407966388
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.896934872322677
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.896934872322677
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8931666840975279
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.8931666840975279
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.869074762242403
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.869074762242403
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8697896202488624
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8697896202488624
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8913069597001757
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8913069597001757
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,1.8913069597001757
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8920281886092452
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8920281886092452
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,1.8920281886092452
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8852737187626412
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8852737187626412
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8805697752196786
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8805697752196786
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8986586221470212
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8986586221470212
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9798445345767124
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9798445345767124
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9793862852071513
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9793862852071513
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9789834412426863
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9789834412426863
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9766341734817636
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9766341734817636
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.999497545883692
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.999497545883692
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.019479751965679
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.019479751965679
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0135515331528717
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0135515331528717
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.0651535795136815
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.0651535795136815
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0587645179620297
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0587645179620297
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1655451164102564
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1655451164102564
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1524361623399506
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1524361623399506
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9947099819252565
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9947099819252565
2020-02-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9802325582137141
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9802325582137141
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0111265089752894
2020-02-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0111265089752894
2020-02-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0731640751436
2020-02-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.0731640751436
2020-02-10,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,2.0956085912116036
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.172423780784557
2020-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.172423780784557
2020-02-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.172423780784557
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1801059310505373
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.1801059310505373
2020-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.1023596254870873
2020-03-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1023596254870873
2020-03-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.067475865669843
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.067475865669843
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.017268199875845
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.017268199875845
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.0170664730558574
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.9950354378399833
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.9940379201210634
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,1.9917977399561455
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9918356167656266
2020-04-15,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.9918356167656266
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0020842835677812
2020-04-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0020842835677812
2020-04-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0851532436983202
2020-04-27,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.0851532436983202
2020-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0958856146043816
2020-04-28,SELL,513880,日经ETF,日经225ETF华安,0.7,0.0,2.0958856146043816
2020-05-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.0780910006827216
2020-05-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0907078715887715
2020-05-15,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.0907078715887715
2020-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0677830772960637
2020-05-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0677830772960637
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0637058435434574
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.0637058435434574
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0550885396256153
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.0550885396256153
2020-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0922860806896826
2020-05-26,BUY,513880,日经ETF,日经225ETF华安,0.0,0.7,2.0922860806896826
2020-05-27,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.103582787362866
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.142806229247588
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.142806229247588
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.13435914426729
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.13435914426729
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.170918453620957
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.170918453620957
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.3596091574523013
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.3596091574523013
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.4096883494436576
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.4096883494436576
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.4122742069614866
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.4122742069614866
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2771864173236422
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2771864173236422
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2831220933032887
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2831220933032887
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.4830780996858244
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.4830780996858244
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.4753885225842884
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.4753885225842884
2020-08-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.35003699516302
2020-08-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.35003699516302
2020-08-12,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.2602619803049913
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2602619803049913
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.2884943968646874
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2884943968646874
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2975669918744996
2020-08-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2975669918744996
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.2794468018687
2020-08-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2794468018687
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.6379800581938544
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,2.6379800581938544
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.6678270759407163
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,2.6678270759407163
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.6465737774672546
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,2.6465737774672546
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.605126827687824
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.605126827687824
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.605126827687824
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,2.601007535932991
2020-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.72,2.5993842502940385
2020-09-18,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,2.5993842502940385
