date,action,code,theme,name,from_exposure,to_exposure,nav
2016-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5098948251860131
2016-04-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5151291609620696
2016-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5151291609620696
2016-04-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.475094402762286
2016-04-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.475094402762286
2016-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.514077013339117
2016-05-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.457417483224831
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.456834516231541
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5930080156256952
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5930080156256952
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.605292186125511
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.605292186125511
2016-07-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6084118987125668
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5732548798292114
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5732548798292114
2016-07-20,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.5616167613047776
2016-07-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.566505557692523
2016-07-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.566505557692523
2016-07-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.5505148210475157
2016-07-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.5505148210475157
2016-07-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.5638650507562952
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5335702926310626
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5335702926310626
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.5480547148649733
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.5480547148649733
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.564775968633615
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.564775968633615
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.5658290971692261
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.5658290971692261
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.560382665063167
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.560382665063167
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.564443743983435
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.564443743983435
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.554727965567278
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.554727965567278
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.5445108441926896
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.5445108441926896
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.543702743805268
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.543702743805268
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5377171523876385
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.5377171523876385
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.5504086662912437
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.5504086662912437
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.5534447855997329
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.5534447855997329
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5506788415629988
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5506788415629988
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5038681406483225
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5038681406483225
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4970509696514784
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4970509696514784
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5092065721791033
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.5092065721791033
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.52902501110196
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.52902501110196
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5064573031014667
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.5064573031014667
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.4814300493691546
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.4814300493691546
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.478915954527065
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.478915954527065
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.4685892760142474
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.4685892760142474
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.4903814872064787
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.4903814872064787
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.48863073021455
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.48863073021455
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.442162493301231
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.442162493301231
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.448620141096243
2016-12-08,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.448620141096243
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.4478299212199892
2016-12-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.4478299212199892
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.4320117386125095
2016-12-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4320117386125095
2016-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.4320117386125095
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4294645965367219
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4294645965367219
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4359918186464031
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4359918186464031
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.569399533210006
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.569399533210006
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.5690071833267034
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5675950768617093
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5675950768617093
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5647582768846802
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5647582768846802
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5633499944354838
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5633499944354838
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.59153241668276
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.59153241668276
2017-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6364988556369147
2017-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6364988556369147
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6584429325827168
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6584429325827168
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.654881731778669
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.654881731778669
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6443326541750267
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6443326541750267
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6365243543441033
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6365243543441033
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6774075679220795
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.657360055096794
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6566971110747553
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6797801414717228
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6766561406426201
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.661821443544455
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6551389662573552
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6587643722229732
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6503114226447797
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6470096427107694
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6470096427107694
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6668789136543327
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6668789136543327
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6653787226320438
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6653787226320438
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6653594188883822
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6653594188883822
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6604473746587087
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6604473746587087
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.65878692728405
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.65878692728405
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6808574411212882
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6808574411212882
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6788450503333385
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6788450503333385
2017-07-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.6772266619283724
2017-07-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.6763374448196047
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6806988175024395
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6806988175024395
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7029883160998558
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7029883160998558
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6874735176747144
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6874735176747144
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.708570189073968
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.708570189073968
2017-08-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7074792626836008
2017-08-02,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7074792626836008
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.6950586268846837
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.6950586268846837
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.6971796462916229
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.6971796462916229
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7037918070884546
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7037918070884546
2017-08-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7077304172656542
2017-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7077304172656542
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6911243637215032
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.6911243637215032
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7323443311409588
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.7323443311409588
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.743454657536637
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.743454657536637
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.740611222533168
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.740611222533168
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.740611222533168
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7348248366668981
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7348248366668981
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7348248366668981
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7327885857740737
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.7327885857740737
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7327885857740737
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.7560671719247258
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.7560671719247258
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.755750449822535
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.755750449822535
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.7,1.7539028640951826
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7539028640951826
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7778811470073403
2017-11-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.7763145375415732
2017-11-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7763145375415732
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7620821918677985
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7620821918677985
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7620821918677985
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7560445816382069
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7560445816382069
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7592586075567862
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7592586075567862
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7361142277688533
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7361142277688533
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7286150903882302
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7286150903882302
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7348890202935152
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7348890202935152
2017-12-05,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7380063222888498
2017-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7339509188168363
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7214525474635178
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7214525474635178
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7122613463426382
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7122613463426382
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7161385049773108
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7161385049773108
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.722396482009295
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.722396482009295
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7248101593982654
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.7248101593982654
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7240736654602025
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.7240736654602025
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7407151094669437
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.7407151094669437
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.7553440280584576
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7553440280584576
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7595298449904664
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.7595298449904664
2018-01-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,1.7559721810592106
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.27,1.7674682959618233
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7674682959618233
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7622715203038197
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7622715203038197
2018-01-29,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,1.7824814092703696
2018-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,1.7824814092703696
2018-01-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.27,1.7705849089640016
2018-01-30,SELL,159941,纳指ETF,纳指ETF广发,0.504,0.0,1.7705849089640016
2018-01-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7705849089640016
2018-01-31,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.7723937233640108
2018-01-31,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7723937233640108
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7177285112200396
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7177285112200396
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6983970962548252
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.6975478977066978
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6805400844839604
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.679867868450167
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6596313173697232
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6596313173697232
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6340017299819931
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6340017299819931
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6425404168834077
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6418834007166543
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6394335773692341
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6394335773692341
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4762894435012783
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4762894435012783
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.492863423041925
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.492863423041925
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4766259245321882
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4766259245321882
2018-04-11,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4825773258249437
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4759033348505755
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4822794203975431
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.4571083713319286
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.4563798171462627
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.434370170699127
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4337964226308475
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4303788585332944
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4303788585332944
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4620399181514396
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.4620399181514396
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4598286678800871
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.4598286678800871
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4537220922678318
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4537220922678318
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4444182708773174
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.4444182708773174
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4453591210970524
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.4453591210970524
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.5260441685041763
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.5208606466665648
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5208606466665648
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5158345768678139
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5158345768678139
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4988773236817226
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4988773236817226
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4966281735655442
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4966281735655442
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5890414929827497
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5890414929827497
2018-07-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5866592648710656
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5866592648710656
2018-07-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5984891814698505
2018-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5984891814698505
2018-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.578103742967341
2018-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.578103742967341
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5475898859453616
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5475898859453616
2018-08-01,BUY,159954,H股,H股ETF,0.0,1.0,1.546660230917746
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.546660230917746
2018-08-02,SELL,159954,H股,H股ETF,1.0,0.0,1.5042458668843282
2018-08-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5042458668843282
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.5489014650459323
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5489014650459323
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.5698379884353102
2018-08-10,REDUCE,159954,H股,H股ETF,1.0,0.7,1.5553621673593903
2018-08-13,SELL,159954,H股,H股ETF,0.7,0.0,1.5409146249564907
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5409146249564907
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5261527916300641
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5261527916300641
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5263831211412433
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5263831211412433
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5233397668488413
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5233397668488413
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.526894372872517
