date,nav,strategy_return,current_momentum,signal,holding,exposure,target_exposure,trade_cost_rate,turnover,drawdown
2022-05-12,1.8305965443894796,0.009768637532133528,0.024784763892512274,518880,518880,1.0,1.0,0.0,0.0,-0.17315760696850813
2022-05-13,1.8119550317174888,-0.010183299389002087,0.009083830781209334,518880,518880,1.0,1.0,0.0,0.0,-0.1815775906042667
2022-05-16,1.7947116324958976,-0.009516460905349744,0.003910323253389025,518880,518880,1.0,1.0,0.0,0.0,-0.1893660754673434
2022-05-17,1.8068286157326916,0.006751493118670515,0.006965174129353269,518880,518880,1.0,0.8,0.0,0.0,-0.18389308610410027
2022-05-18,1.791363421084125,-0.00855930358524637,0.005952380952380931,518880,518880,0.8,0.8,9.999999999999998e-05,0.19999999999999996,-0.19087839293815378
2022-05-19,1.7965936792478743,0.0029197080291971655,0.009027081243731194,518880,518880,0.8,0.8,0.0,0.0,-0.18851599408541853
2022-05-20,1.8048066789244357,0.004571428571428449,0.03688524590163933,518880,518880,0.8,0.8,0.0,0.0,-0.1848063529155234
2022-05-23,1.8059253607502153,0.0006198347107437829,0.030303030303030276,518880,518880,0.8,0.8,0.0,0.0,-0.18430106759708265
2022-05-24,1.8085352141747832,0.001445161290322572,0.013013013013013053,518880,518880,0.8,0.8,0.0,0.0,-0.18312225107541646
2022-05-25,1.810398722896241,0.0010303967027305294,0.025252525252525082,518880,518880,0.8,0.8,0.0,0.0,-0.18228054293639062
2022-05-26,1.815615204938031,0.0028813995369179057,0.038735983690112,512890,518880,0.8,0.8,0.0,0.0,-0.1799243664714788
2022-05-27,1.8210655911104383,0.003001950059452918,0.05112474437627812,513880,512890,0.8,1.0,0.0008,1.6,-0.17746254037465203
2022-05-30,1.8371253347251164,0.00881887159533079,0.05810397553516822,513880,513880,1.0,1.0,0.0009000000000000001,1.8,-0.17020868813586643
2022-05-31,1.8211965023431065,-0.008670520231213952,0.049049049049049165,512890,513880,1.0,0.8,0.0,0.0,-0.17740341049307007
2022-06-01,1.821282124472506,4.701421800956673e-05,0.06432160804020093,159949,512890,0.8,1.0,0.0009000000000000001,1.8,-0.17736473675767706
2022-06-02,1.8471352156303276,0.014194995278564715,0.14483493077742282,159949,159949,1.0,1.0,0.0009000000000000001,1.8,-0.16568743307997136
2022-06-06,1.929611950839868,0.04465116279069781,0.20235546038543895,159949,159949,1.0,1.0,0.0,0.0,-0.1284344068361003
2022-06-07,1.9244571548892717,-0.002671415850400649,0.13475177304964547,159949,159949,1.0,1.0,0.0,0.0,-0.13076272097634223
2022-06-08,1.9382032774241946,0.0071428571428568954,0.16649431230610134,159949,159949,1.0,1.0,0.0,0.0,-0.1245538832690305
2022-06-09,1.8797822566507707,-0.030141843971631,0.07996051332675247,159949,159949,1.0,1.0,0.0,0.0,-0.15094144352510575
2022-06-10,1.9296119508398677,0.026508226691041914,0.13205645161290325,159949,159949,1.0,1.0,0.0,0.0,-0.1284344068361004
2022-06-13,1.9107110323543481,-0.009795191451469232,0.1440329218106997,159949,159949,1.0,1.0,0.0,0.0,-0.13697155868365407
2022-06-14,1.9107110323543481,0.0,0.155925155925156,159949,159949,1.0,1.0,0.0,0.0,-0.13697155868365407
2022-06-15,1.9416398080579256,0.01618705035971213,0.14372469635627527,159949,159949,1.0,1.0,0.0,0.0,-0.12300167384220251
2022-06-16,1.9416398080579256,0.0,0.10459433040078192,159949,159949,1.0,1.0,0.0,0.0,-0.12300167384220251
2022-06-17,2.0086521554156773,0.03451327433628326,0.14271749755620733,159949,159949,1.0,1.0,0.0,0.0,-0.09273359001905712
2022-06-20,2.0533270536541783,0.022241231822070162,0.16132167152575327,159949,159949,1.0,1.0,0.0,0.0,-0.0725548674702936
2022-06-21,2.039580931119255,-0.006694560669456062,0.16715830875122917,159949,159949,1.0,1.0,0.0,0.0,-0.07876370517760545
2022-06-22,2.024116543267466,-0.007582139848357317,0.1348747591522157,159949,159949,1.0,1.0,0.0,0.0,-0.08574864759833145
2022-06-23,2.10143848252641,0.03820033955857394,0.18393030009680555,159949,159949,1.0,1.0,0.0,0.0,-0.05082393549470232
2022-06-24,2.147831646081776,0.022076860179885527,0.19846596356663482,159949,159949,1.0,1.0,0.0,0.0,-0.029869108232524866
2022-06-27,2.1409585848143147,-0.0031999999999999806,0.1754716981132074,159949,159949,1.0,1.0,0.0,0.0,-0.03297352708618073
2022-06-28,2.1495499113986414,0.0040128410914925805,0.18803418803418803,159949,159949,1.0,1.0,0.0,0.0,-0.029093003519111038
2022-06-29,2.0962836865758137,-0.02478017585931247,0.20197044334975378,159949,159949,1.0,1.0,0.0,0.0,-0.05315224963494425
2022-06-30,2.1340855235468528,0.0180327868852459,0.2224409448818898,159949,159949,1.0,1.0,0.0,0.0,-0.03607794593983671
2022-07-01,2.1134663397444675,-0.009661835748792313,0.2178217821782178,159949,159949,1.0,1.0,0.0,0.0,-0.04539120250080464
2022-07-04,2.144395115448045,0.014634146341463428,0.23320158102766797,159949,159949,1.0,1.0,0.0,0.0,-0.031421317659352965
2022-07-05,2.1340855235468528,-0.004807692307692291,0.21407624633431088,159949,159949,1.0,1.0,0.0,0.0,-0.03607794593983671
2022-07-06,2.122057666328795,-0.005636070853462072,0.17843511450381677,159949,159949,1.0,1.0,0.0,0.0,-0.0415106789337345
2022-07-07,2.1718873605178923,0.02348178137651824,0.19357884796978286,159949,159949,1.0,1.0,0.0,0.0,-0.019003642244729058
2022-07-08,2.1272124622793913,-0.020569620253164556,0.15162790697674433,159949,159949,1.0,1.0,0.0,0.0,-0.039182364793492575
2022-07-11,2.092847155942083,-0.016155088852988664,0.0845948352626893,159949,159949,1.0,1.0,0.0,0.0,-0.054704459061772015
2022-07-12,2.0412991964361207,-0.024630541871921152,0.0607142857142855,159949,159949,1.0,1.0,0.0,0.0,-0.0779876004641914
2022-07-13,2.0825375640408907,0.02020202020202011,0.07446808510638303,159949,159949,1.0,1.0,0.0,0.0,-0.05936108734225587
2022-07-14,2.1461133807649118,0.030528052805280703,0.14168190127970748,159949,159949,1.0,1.0,0.0,0.0,-0.03064521294593836
2022-07-15,2.092847155942083,-0.02481985588470792,0.0845948352626893,159949,159949,1.0,1.0,0.0,0.0,-0.054704459061772015
2022-07-18,2.1306489929131227,0.01806239737274229,0.1151079136690647,159949,159949,1.0,1.0,0.0,0.0,-0.037630155366664364
2022-07-19,2.0791010334071602,-0.024193548387096753,0.0881294964028776,159949,159949,1.0,1.0,0.0,0.0,-0.060913296769083636
2022-07-20,2.0859740946746217,0.0033057851239668423,0.07433628318584073,159949,159949,1.0,1.0,0.0,0.0,-0.05780887791542788
2022-07-21,2.073946237456564,-0.005766062602965305,0.06814159292035415,159949,159949,1.0,1.0,0.0,0.0,-0.06324161090932556
2022-07-22,2.065354910872237,-0.0041425020712511085,0.03886554621848748,510880,159949,1.0,0.8,0.0,0.0,-0.06712213447639548
2022-07-25,2.0686818407922276,0.0016108272251309508,0.05555555555555558,513880,510880,0.8,1.0,0.0009000000000000001,1.8,-0.06561942941288812
2022-07-26,2.0584523347179617,-0.0049449392712550555,0.034700315457413256,510880,513880,1.0,0.8,0.0009000000000000001,1.8,-0.07023988459068209
2022-07-27,2.0565997276167156,-0.0009000000000000119,0.052350427350427164,513880,510880,0.8,1.0,0.0009000000000000001,1.8,-0.07107666869455054
2022-07-28,2.0776952210258006,0.010257461928934175,0.0573248407643312,513880,513880,1.0,1.0,0.0009000000000000001,1.8,-0.06154827298878607
2022-07-29,2.11524392983952,0.01807228915662651,0.06289308176100628,513880,513880,1.0,1.0,0.0,0.0,-0.044588302018703785
2022-08-01,2.146534520517619,0.014792899408283988,0.07075962539021852,513880,513880,1.0,1.0,0.0,0.0,-0.030454992876968845
2022-08-02,2.142362441760539,-0.0019436345966957758,0.06424870466321231,513880,513880,1.0,1.0,0.0,0.0,-0.032339434095866926
2022-08-03,2.1089858117038998,-0.015579357351509282,0.06197478991596639,513880,513880,1.0,1.0,0.0,0.0,-0.04741496384705102
2022-08-04,2.11107185108244,0.0009891196834819205,0.07317073170731714,513880,513880,1.0,1.0,0.0,0.0,-0.046472743237601866
2022-08-05,2.1444484811390794,0.015810276679841806,0.09711846318036277,513880,513880,1.0,1.0,0.0,0.0,-0.031397213486417774
2022-08-08,2.1235880873536797,-0.009727626459143934,0.07953340402969244,513880,513880,1.0,1.0,0.0,0.0,-0.040819419580907845
2022-08-09,2.10272769356828,-0.00982318271119842,0.13410596026490085,159941,513880,1.0,1.0,0.0,0.0,-0.05024162567539803
2022-08-10,2.0699589079787306,-0.015583941605839424,0.10474631751227514,159941,159941,1.0,1.0,0.001,2.0,-0.06504260472052958
2022-08-11,2.1466240527186833,0.03703703703703698,0.13636363636363624,159941,159941,1.0,1.0,0.0,0.0,-0.03041455304351226
2022-08-12,2.1220912064018984,-0.011428571428571455,0.1107544141252006,159941,159941,1.0,1.0,0.0,0.0,-0.041495529580157786
2022-08-15,2.161957081666674,0.018786127167630173,0.13526570048309172,159941,159941,1.0,1.0,0.0,0.0,-0.02348894270810875
2022-08-16,2.189556533773057,0.012765957446808418,0.16857610474631746,159941,159941,1.0,1.0,0.0,0.0,-0.011022844104382479
2022-08-17,2.1772901106146647,-0.0056022408963585235,0.16013071895424824,159941,159941,1.0,1.0,0.0,0.0,-0.01656333237270524
2022-08-18,2.15275726429788,-0.011267605633802802,0.15650741350906094,159941,159941,1.0,1.0,0.0,0.0,-0.027644308909350768
2022-08-19,2.149690658508282,-0.0014245014245014564,0.1398373983739838,159941,159941,1.0,1.0,0.0,0.0,-0.029029430976431403
2022-08-22,2.1190246006123004,-0.014265335235378096,0.0968253968253967,159941,159941,1.0,1.0,0.0,0.0,-0.04288065164723842
2022-08-23,2.076092119557927,-0.020260492040520828,0.09193548387096784,159941,159941,1.0,1.0,0.0,0.0,-0.06227236058636798
2022-08-24,2.0883585427163194,0.005908419497784312,0.06406250000000013,159941,159941,1.0,1.0,0.0,0.0,-0.05673187231804533
2022-08-25,2.1098247832435058,0.010279001468428639,0.06501547987616085,159941,159941,1.0,1.0,0.0,0.0,-0.04703601784848066
2022-08-26,2.125157812191496,0.007267441860465018,0.06125574272588041,159941,159941,1.0,1.0,0.0,0.0,-0.04011040751307737
2022-08-29,2.0331596385035526,-0.043290043290043156,0.029503105590062084,510880,159941,1.0,0.8,0.0,0.0,-0.0816640695254982
2022-08-30,2.016713964193222,-0.008088727514989902,0.042187500000000044,512890,510880,0.8,0.8,0.0009000000000000001,1.8,-0.08909223863433113
2022-08-31,2.0056400268574452,-0.005491079812206645,0.029733959311424085,512890,512890,0.8,0.8,0.0008,1.6,-0.0940941058535486
2022-09-01,2.0189004567870814,0.006611570247933907,0.03640776699029136,512890,512890,0.8,1.0,0.0,0.0,-0.08810464539638185
2022-09-02,2.018698566741403,-9.999999999998899e-05,0.04528763769889843,512890,512890,1.0,1.0,9.999999999999998e-05,0.19999999999999996,-0.08819583493184213
2022-09-05,2.054155801520233,0.017564402810304358,0.06364749082007348,512890,512890,1.0,1.0,0.0,0.0,-0.0721805392924717
2022-09-06,2.0801577736913752,0.012658227848101333,0.09862671660424471,512890,512890,1.0,1.0,0.0,0.0,-0.06043598915693338
2022-09-07,2.084885404995219,0.002272727272727204,0.1164556962025316,512890,512890,1.0,1.0,0.0,0.0,-0.05830061640501749
2022-09-08,2.087249220647141,0.0011337868480725266,0.11069182389937104,512890,512890,1.0,1.0,0.0,0.0,-0.05723293002905949
2022-09-09,2.1132511928182836,0.012457531143827971,0.11889862327909873,512890,512890,1.0,1.0,0.0,0.0,-0.04548837989352095
2022-09-13,2.1014321145586736,-0.005592841163310935,0.10161090458488231,512890,512890,1.0,1.0,0.0,0.0,-0.050826811773311054
2022-09-14,2.0801577736913752,-0.010123734533183382,0.08508014796547458,512890,512890,1.0,1.0,0.0,0.0,-0.06043598915693338
2022-09-15,2.1014321145586736,0.010227272727272751,0.10024752475247523,512890,512890,1.0,1.0,0.0,0.0,-0.050826811773311054
2022-09-16,2.035245276304857,-0.03149606299212604,0.05514705882352944,512890,512890,1.0,1.0,0.0,0.0,-0.08072203030013592
2022-09-19,2.032881460652935,-0.0011614401858304202,0.04495747266099648,512890,512890,1.0,1.0,0.0,0.0,-0.08178971667609392
2022-09-20,2.021062382393325,-0.005813953488372103,0.03888213851761857,512890,512890,1.0,1.0,0.0,0.0,-0.08712814855588402
2022-09-21,2.0423367232606235,0.010526315789473717,0.047272727272727355,512890,512890,1.0,1.0,0.0,0.0,-0.07751897117226159
2022-09-22,2.0328814606529355,-0.00462962962962965,0.03990326481257567,512890,512890,1.0,1.0,0.0,0.0,-0.0817897166760937
2022-09-23,2.0139709354375595,-0.009302325581395321,0.037758830694275325,512890,512890,1.0,1.0,0.0,0.0,-0.09033120768375791
2022-09-26,1.9808775163106511,-0.016431924882629123,0.010856453558504287,512890,512890,1.0,1.0,0.0,0.0,-0.10527881694717034
2022-09-27,1.9974242258741053,0.00835322195704058,0.014405762304922076,512890,512890,1.0,1.0,0.0,0.0,-0.09780501231546412
2022-09-28,1.9856051476144951,-0.00591715976331364,0.0059880239520957446,512890,512890,1.0,1.0,0.0,0.0,-0.10314344419525434
2022-09-29,1.966694622399119,-0.00952380952380949,0.004830917874396157,512890,512890,1.0,1.0,0.0,0.0,-0.11168493520291856
2022-09-30,1.973786069354885,0.0036057692307691624,-0.003687121411640848,518880,512890,1.0,0.0,0.0,0.0,-0.10848187607504456
2022-10-10,1.9727991763202077,-0.0004999999999999449,0.003159557661927437,518880,518880,0.0,1.0,0.0005,1.0,-0.10892763513700687
2022-10-11,1.9676724874370721,-0.002598687664042032,0.009291213166976453,518880,518880,1.0,1.0,0.0005,1.0,-0.11124325389934508
2022-10-12,1.9728478490557915,0.002630194634402949,0.007665873645255061,518880,518880,1.0,1.0,0.0,0.0,-0.10890565067446178
2022-10-13,1.9754355298651516,0.0013116474291712255,0.015699840340606785,518880,518880,1.0,1.0,0.0,0.0,-0.10773684906201986
2022-10-14,1.9733653852176638,-0.0010479434110558516,0.022252010723860627,518880,518880,1.0,1.0,0.0,0.0,-0.10867189035197322
2022-10-17,1.962497125818353,-0.0055074744295831035,0.017713365539452353,518880,518880,1.0,1.0,0.0,0.0,-0.11358085712422838
2022-10-18,1.9676724874370726,0.002637130801687926,0.009827357237715884,518880,518880,1.0,1.0,0.0,0.0,-0.11124325389934497
2022-10-19,1.9630146619802253,-0.002367175170962632,0.0023784355179705674,518880,518880,1.0,1.0,0.0,0.0,-0.11334709680173993
2022-10-20,1.9536990110665304,-0.004745583970471978,0.004256451183825449,518880,518880,1.0,1.0,0.0,0.0,-0.11755478260653007
2022-10-21,1.9516288664190427,-0.001059602649006619,-0.005013192612137285,518880,518880,1.0,0.0,0.0,0.0,-0.11848982389648344
2022-10-24,1.9506530519858332,-0.0004999999999999449,0.009247027741083214,518880,518880,0.0,1.0,0.0005,1.0,-0.11893057898453518
2022-10-25,1.9532504333337197,0.001331544502617854,0.010562450488513342,518880,518880,1.0,1.0,0.0005,1.0,-0.11775739584055733
2022-10-26,1.9517192728163428,-0.000783903841128808,0.004102564102564044,518880,518880,1.0,0.8,0.0,0.0,-0.11844898920676539
2022-10-27,1.9486662204065879,-0.0015642887029287955,0.003070624360286489,518880,518880,0.8,0.8,9.999999999999998e-05,0.19999999999999996,-0.11982798949400464
2022-10-28,1.9498914755622012,0.0006287660466335332,0.0041279669762641635,518880,518880,0.8,0.8,0.0,0.0,-0.1192745672186013
2022-10-31,1.9445828704978436,-0.002722513089005174,0.016477857878475888,518880,518880,0.8,0.8,0.0,0.0,-0.12167235373716845
2022-11-01,1.9458087698645878,0.0006304176516942483,0.010214504596527174,518880,518880,0.8,0.8,0.0,0.0,-0.12111864048499321
2022-11-02,1.9486687512586145,0.0014698162729658293,0.02378490175801451,518880,518880,0.8,0.8,0.0,0.0,-0.11982684636077168
2022-11-03,1.9437677242709062,-0.0025150641865339107,0.027111574556829998,518880,518880,0.8,0.8,0.0,0.0,-0.12204053833743833
2022-11-04,1.943359047745435,-0.00021024967148497442,0.06979062811565306,159949,518880,0.8,1.0,0.0,0.0,-0.12222512902583005
2022-11-07,1.9398005092020894,-0.0018311276794034104,0.05615763546798047,159949,159949,1.0,1.0,0.0009000000000000001,1.8,-0.1238324468883556
2022-11-08,1.9271339013994635,-0.006529850746268773,0.04831932773109249,518880,159949,1.0,0.8,0.0,0.0,-0.12955369023889818
2022-11-09,1.9679297950271255,0.021169205522271417,0.060509554140127486,513880,518880,0.8,1.0,0.0009000000000000001,1.8,-0.11112703341146268
2022-11-10,1.9523817707166249,-0.007900700700700702,0.04311251314405884,518880,513880,1.0,0.8,0.0009000000000000001,1.8,-0.11814975268142269
2022-11-11,1.961359274752497,0.004598231847133594,0.09967845659163976,513880,518880,0.8,1.0,0.0009000000000000001,1.8,-0.11409480078979972
2022-11-14,1.9595940514052197,-0.0009000000000000119,0.08686440677966112,513880,513880,1.0,1.0,0.0009000000000000001,1.8,-0.11489211546908895
2022-11-15,1.951954308514751,-0.003898635477582846,0.0820668693009119,159949,513880,1.0,1.0,0.0,0.0,-0.11834282846920952
2022-11-16,1.9189629908902193,-0.016901685393258536,0.0876451953537487,513880,159949,1.0,1.0,0.001,2.0,-0.1332443206071331
2022-11-17,1.931933690251945,0.006759223300970785,0.10897435897435903,513880,513880,1.0,1.0,0.001,2.0,-0.12738572542273197
2022-11-18,1.9151828201052516,-0.008670520231213952,0.07411273486430048,513880,513880,1.0,1.0,0.0,0.0,-0.13495174514450037
2022-11-21,1.9170440278993288,0.0009718172983479434,0.08994708994709,513880,513880,1.0,1.0,0.0,0.0,-0.13411107628652608
2022-11-22,1.920766443487483,0.001941747572815622,0.07836990595611293,513880,513880,1.0,1.0,0.0,0.0,-0.1324297385705775
2022-11-23,1.9375173136341757,0.008720930232557933,0.08437499999999987,513880,513880,1.0,1.0,0.0,0.0,-0.12486371884880942
2022-11-24,1.9803250928979472,0.022094140249759864,0.12118018967334043,513880,513880,1.0,1.0,0.0,0.0,-0.10552833511540172
2022-11-25,1.9766026773097933,-0.001879699248120259,0.1261930010604455,513880,513880,1.0,1.0,0.0,0.0,-0.10720967283135019
2022-11-28,1.9803250928979474,0.0018832391713747842,0.11882229232386976,513880,513880,1.0,1.0,0.0,0.0,-0.1055283351154016
2022-11-29,1.963574222751254,-0.008458646616541499,0.08539094650205747,513880,513880,1.0,1.0,0.0,0.0,-0.11309435483717001
2022-11-30,1.9579905993690232,-0.0028436018957345155,0.07456588355464766,513880,513880,1.0,1.0,0.0,0.0,-0.11561636141109266
2022-12-01,1.9747414695157164,0.008555133079847899,0.08265306122448979,513880,513880,1.0,1.0,0.0,0.0,-0.10805034168932437
2022-12-02,1.956129391574946,-0.009425070688030224,0.09128745837957819,510300,513880,1.0,1.0,0.0,0.0,-0.11645703026906695
2022-12-05,1.9894507352611788,0.017034324942791557,0.12314165497896212,510300,510300,1.0,1.0,0.001,2.0,-0.10140647222175114
2022-12-06,2.000878649075117,0.005744255744255966,0.08749662435862815,510300,510300,1.0,1.0,0.0,0.0,-0.09624472118805982
2022-12-07,1.9949162592591492,-0.002979885771045576,0.07439122290607436,510300,510300,1.0,1.0,0.0,0.0,-0.09893780868389879
2022-12-08,1.999388051621125,0.0022415940224160824,0.08551389263555431,510300,510300,1.0,1.0,0.0,0.0,-0.09691799306201954
2022-12-09,2.016281489433033,0.008449304174950267,0.06365503080082147,513880,510300,1.0,1.0,0.0,0.0,-0.08928757849047608
2022-12-12,2.0006553078899265,-0.007750000000000146,0.047470005216484035,512890,513880,1.0,0.8,0.001,2.0,-0.09634559975717505
2022-12-13,2.0045657315931478,0.001954571428571361,0.05090527420624502,510300,512890,0.8,1.0,0.0009000000000000001,1.8,-0.09457934268515766
2022-12-14,2.0077622756742515,0.0015946317103621155,0.06470432246088564,510300,510300,1.0,1.0,0.0009000000000000001,1.8,-0.09313553019378651
2022-12-15,2.006762145026344,-0.0004981320049812776,0.07013333333333338,510300,510300,1.0,1.0,0.0,0.0,-0.09358726841037734
2022-12-16,2.0087624063221594,0.000996760528283236,0.04391891891891908,512890,510300,1.0,0.8,0.0,0.0,-0.09268379197719534
2022-12-19,1.9839631557250827,-0.012345536992840023,0.028311688311688288,512890,512890,0.8,0.8,0.0009000000000000001,1.8,-0.10388509778754429
2022-12-20,1.968591044106874,-0.0077481840193704965,0.002542588354945474,518880,512890,0.8,1.0,0.0,0.0,-0.11082836095238657
2022-12-21,1.9857742028246346,0.008728658381942589,0.006828528072837514,518880,518880,1.0,1.0,0.0009000000000000001,1.8,-0.10306708547222798
