date,action,code,theme,name,from_exposure,to_exposure,nav
2022-01-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.0408954075392183
2022-02-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.033086690418359
2022-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.0,0.0,2.0796772158701775
2022-02-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.0796772158701775
2022-02-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.0350189167813237
2022-02-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.0350189167813237
2022-02-17,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.023233375572626
2022-02-17,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.023233375572626
2022-02-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.0396538203598826
2022-02-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.0396538203598826
2022-03-21,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0844696257127295
2022-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.117047011636913
2022-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.117047011636913
2022-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.034704419031612
2022-04-08,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,2.034704419031612
2022-04-11,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,1.9864798136113315
2022-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9864798136113315
2022-04-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.969904986804243
2022-04-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.969904986804243
2022-04-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9936475646803926
2022-04-14,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,1.9936475646803926
2022-04-15,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,1.9403823829069875
2022-04-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9403823829069875
2022-04-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9493270463290753
2022-04-19,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,1.9493270463290753
2022-04-21,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,1.9171408280370381
2022-04-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9171408280370381
2022-04-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.813379964859113
2022-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.813379964859113
2022-04-26,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,1.813198626862627
2022-04-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.8123167317978393
2022-04-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8123167317978393
2022-04-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8488338983239774
2022-04-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,1.8488338983239774
2022-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.8222078636870842
2022-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8222078636870842
2022-05-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.791363421084125
2022-05-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8210655911104383
2022-05-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8210655911104383
2022-05-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8371253347251164
2022-05-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8371253347251164
2022-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.821282124472506
2022-06-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.821282124472506
2022-06-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8471352156303276
2022-06-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8471352156303276
2022-07-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0686818407922276
2022-07-25,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,2.0686818407922276
2022-07-26,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,2.0584523347179617
2022-07-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0584523347179617
2022-07-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0565997276167156
2022-07-27,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,2.0565997276167156
2022-07-28,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,2.0776952210258006
2022-07-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0776952210258006
2022-08-10,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0699589079787306
2022-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0699589079787306
2022-08-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.016713964193222
2022-08-30,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,2.016713964193222
2022-08-31,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,2.0056400268574452
2022-08-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0056400268574452
2022-09-02,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.018698566741403
2022-10-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,1.9727991763202077
2022-10-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.0,1.9727991763202077
2022-10-11,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9676724874370721
2022-10-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.9506530519858332
2022-10-25,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9532504333337197
2022-10-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9486662204065879
2022-11-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9398005092020894
2022-11-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9398005092020894
2022-11-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9679297950271255
2022-11-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9679297950271255
2022-11-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9523817707166249
2022-11-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9523817707166249
2022-11-11,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.961359274752497
2022-11-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.961359274752497
2022-11-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9595940514052197
2022-11-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9595940514052197
2022-11-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9189629908902193
2022-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9189629908902193
2022-11-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.931933690251945
2022-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.931933690251945
2022-12-05,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9894507352611788
2022-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9894507352611788
2022-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.0006553078899265
2022-12-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0006553078899265
2022-12-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0045657315931478
2022-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0045657315931478
2022-12-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0077622756742515
2022-12-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.0077622756742515
2022-12-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9839631557250827
2022-12-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9839631557250827
2022-12-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9857742028246346
2022-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.9857742028246346
2022-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9724082813926278
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0166925286403066
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0166925286403066
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9585711985517553
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9585711985517553
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9357606277721753
2023-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9357606277721753
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9466945939453586
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9466945939453586
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.911166255117783
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.911166255117783
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.894690052431854
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.894690052431854
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8999395402944594
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8999395402944594
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9100740138266692
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9100740138266692
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9066395719807743
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9066395719807743
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,1.901408501931893
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,1.8943283285160584
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,1.9243072057395947
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,1.9288550353830094
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.912702329906948
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.912702329906948
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9114539666004686
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9114539666004686
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.922720943304886
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.922720943304886
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9364944709275564
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9364944709275564
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9205190941891643
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9205190941891643
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9286940624986102
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9286940624986102
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9251673844614667
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9251673844614667
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9267156459413626
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9267156459413626
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.003230037438069
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.003230037438069
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.045360896681544
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.045360896681544
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9639469591138266
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9639469591138266
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9521040312056912
2023-05-16,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,1.9521040312056912
2023-05-17,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,1.9730458956693773
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9730458956693773
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.964468217518361
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.964468217518361
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.258749471924606
2023-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.258749471924606
2023-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2442019624654983
2023-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2442019624654983
2023-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.277599330763202
2023-08-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.277599330763202
2023-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.243901868627848
2023-08-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.243901868627848
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.24562272375642
2023-08-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.24562272375642
2023-08-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.255169459752229
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.255169459752229
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2435872496329847
2023-08-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2435872496329847
2023-08-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.204154468070612
2023-08-11,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,2.204154468070612
2023-08-14,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,2.1986423936119066
2023-08-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1986423936119066
2023-08-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.198188338511017
2023-08-17,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,2.198188338511017
2023-08-18,ADD,510880,红利ETF,红利ETF华泰柏瑞,0.8,1.0,2.1986944009584333
2023-08-31,SELL,510880,红利ETF,红利ETF华泰柏瑞,1.0,0.0,2.201933783329873
2023-08-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.201933783329873
2023-09-01,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.1992639753654792
2023-09-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.205706334346861
2023-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.206464674394169
2023-09-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2043842836263474
2023-09-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.222514041799759
2023-09-19,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,2.222514041799759
2023-09-20,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,2.234375120028012
2023-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.234375120028012
2023-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.220079153991435
2023-09-26,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,2.220079153991435
2023-09-27,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,2.1856189961332615
2023-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.1856189961332615
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.1813839461107705
2023-09-28,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,0.8,2.1813839461107705
2023-10-09,ADD,510880,红利ETF,红利ETF华泰柏瑞,0.8,1.0,2.1776215018862666
2023-10-10,REDUCE,510880,红利ETF,红利ETF华泰柏瑞,1.0,0.8,2.1609598052432792
2023-10-11,SELL,510880,红利ETF,红利ETF华泰柏瑞,0.8,0.0,2.1571720361966418
2023-10-11,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.1571720361966418
2023-10-13,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.152673042228253
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.152673042228253
2023-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.1638907510625085
2023-10-16,BUY,510880,红利ETF,红利ETF华泰柏瑞,0.0,1.0,2.1638907510625085
2023-10-19,SELL,510880,红利ETF,红利ETF华泰柏瑞,1.0,0.0,2.097682839897572
2023-10-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.097682839897572
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.1186287589606625
2023-10-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.1186287589606625
2023-11-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.115928435950143
2023-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1071741484990265
2023-11-08,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.1071741484990265
2023-11-13,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.099716833302864
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.099716833302864
2023-11-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.082520484591892
2023-11-23,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.082520484591892
2023-11-24,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.0700306742365977
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0700306742365977
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0561166536221416
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0561166536221416
2023-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.057571751561628
2023-11-28,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.057571751561628
2023-11-30,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.0514050983867254
2023-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0514050983867254
2023-12-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0278408432650963
2023-12-05,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.0278408432650963
2023-12-13,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.0835037603574054
2023-12-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0835037603574054
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.086576541295471
2023-12-18,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.086576541295471
2023-12-22,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.09094242244549
2023-12-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.09094242244549
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1054100103243885
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1054100103243885
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1082228145386126
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1082228145386126
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.099441997619889
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.099441997619889
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.093926688267836
2023-12-29,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.093926688267836
2024-01-02,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.09852352408944
2024-01-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.09852352408944
2024-01-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.09322016273525
2024-01-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.09322016273525
2024-01-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0717534016953043
2024-01-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0717534016953043
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.067616717350975
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.067616717350975
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1418665774441834
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1418665774441834
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0990108828281193
2024-01-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0990108828281193
2024-01-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.125288781107897
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.125288781107897
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1435134123438293
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1435134123438293
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1103624395468774
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1103624395468774
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.1273814616775533
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1273814616775533
2024-02-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1333864383175887
2024-02-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1333864383175887
2024-02-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1787329189216145
2024-02-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1787329189216145
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2077097834028763
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2077097834028763
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.240692697762446
2024-03-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.240692697762446
2024-03-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2076829053387086
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2076829053387086
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.168566286629165
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.168566286629165
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.086709102853145
2024-03-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.086709102853145
2024-03-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.095340246674458
2024-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.095340246674458
2024-03-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0184622599145787
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0184622599145787
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0341189806874294
2024-03-29,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.0341189806874294
2024-04-01,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.0414863009063384
2024-04-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0414863009063384
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0293994709579573
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0293994709579573
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9705381246497742
2024-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9705381246497742
2024-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.9981537581533166
2024-04-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9345872291922488
2024-04-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.949391906738097
2024-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9389553621634246
2024-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9394607506228607
2024-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9394607506228607
2024-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9161584533471447
2024-05-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9161584533471447
2024-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.923054251050153
2024-05-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.923054251050153
2024-05-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9365014928012587
2024-05-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9365014928012587
2024-05-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9145752388422295
2024-05-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9145752388422295
2024-05-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9128521211272715
2024-05-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9128521211272715
