date,action,code,theme,name,from_exposure,to_exposure,nav
2022-12-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.0359595046966845
2022-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.047426014389657
2022-12-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.047426014389657
2022-12-13,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.051427854779497
2022-12-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.051427854779497
2022-12-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.054699126688248
2022-12-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.054699126688248
2022-12-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.0303436382083766
2022-12-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0303436382083766
2022-12-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0321970234118565
2022-12-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.0321970234118565
2022-12-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.01851863756585
2023-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.063838148370631
2023-01-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.063838148370631
2023-02-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0043580756439923
2023-02-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0043580756439923
2023-02-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9810142463331621
2023-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9810142463331621
2023-02-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9922038234158046
2023-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9922038234158046
2023-02-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9558449139741036
2023-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9558449139741036
2023-02-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9389835356724578
2023-02-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9389835356724578
2023-02-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9443557444531183
2023-02-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9443557444531183
2023-03-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.954727138600906
2023-03-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.954727138600906
2023-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.951212407426344
2023-03-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.951212407426344
2023-03-13,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,1.9458590470254111
2023-03-14,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,1.9386133554858431
2023-03-15,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,1.9692930697112778
2023-03-20,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,1.973947217121988
2023-03-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9574168986488163
2023-03-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9574168986488163
2023-03-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9561393514876357
2023-03-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9561393514876357
2023-04-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9676697241196288
2023-04-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9676697241196288
2023-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9817652450488752
2023-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9817652450488752
2023-04-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.965416400850243
2023-04-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.965416400850243
2023-04-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9737824810628426
2023-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9737824810628426
2023-04-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9701733574276274
2023-04-26,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9701733574276274
2023-04-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9717578136897904
2023-04-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9717578136897904
2023-05-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.050060935175908
2023-05-05,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.050060935175908
2023-05-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.093176716731831
2023-05-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.093176716731831
2023-05-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0098595090885785
2023-05-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0098595090885785
2023-05-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9879491901695105
2023-05-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9879491901695105
2023-05-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0092755958506214
2023-05-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0092755958506214
2023-05-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.0005404116282333
2023-05-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0005404116282333
2023-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3002253526083676
2023-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3002253526083676
2023-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2854107171248508
2023-07-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2854107171248508
2023-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.319421338587584
2023-08-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.319421338587584
2023-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2851051128681124
2023-08-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2851051128681124
2023-08-03,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2868575668892905
2023-08-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2868575668892905
2023-08-04,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2965796031067502
2023-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.2965796031067502
2023-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.2847847167385766
2023-08-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.2847847167385766
2023-08-18,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.243447687883876
2023-08-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.249822306715633
2023-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.249822306715633
2023-08-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.2368808332669654
2023-08-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.2368808332669654
2023-08-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.233455438471123
2023-08-24,BUY,511580,政金ETF,国债政金债ETF招商,0.0,1.0,2.233455438471123
2023-08-25,SELL,511580,政金ETF,国债政金债ETF招商,1.0,0.0,2.2288356493609593
2023-08-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.2288356493609593
2023-08-30,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.2627955830960698
2023-08-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.2627955830960698
2023-08-31,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2694424200282923
2023-09-01,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.266690758968548
2023-09-04,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2733306329139342
2023-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2741122227533728
2023-09-07,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.271968049711262
2023-09-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.267941024158007
2023-09-28,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.263997757717074
2023-09-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.263997757717074
2023-10-09,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.2566376246704785
2023-10-10,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.231684158596691
2023-10-11,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2277724226369138
2023-10-11,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.2277724226369138
2023-10-13,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.2231261846344696
2023-10-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.2231261846344696
2023-10-18,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.2431319727500507
2023-10-19,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,1.0,2.194859819870644
2023-10-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.0,2.2167760768316267
2023-10-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.2167760768316267
2023-11-06,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2139506590116715
2023-11-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2047908215888743
2023-11-08,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.2047908215888743
2023-11-13,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.196988039787519
2023-11-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.196988039787519
2023-11-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.17899505528275
2023-11-23,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.17899505528275
2023-11-24,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.165926643611909
2023-11-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.165926643611909
2023-11-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.151368043904332
2023-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.151368043904332
2023-11-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.152890550520018
2023-11-28,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.152890550520018
2023-11-30,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.146438221779353
2023-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.146438221779353
2023-12-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.121782332067174
2023-12-05,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.121782332067174
2023-12-13,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.180023882152345
2023-12-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.180023882152345
2023-12-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.183239012336923
2023-12-18,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.183239012336923
2023-12-22,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.1878071467241864
2023-12-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1878071467241864
2023-12-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.202944958180657
2023-12-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.202944958180657
2023-12-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2058880679937993
2023-12-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2058880679937993
2023-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.19670047210276
2023-12-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.19670047210276
2023-12-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1909296612534086
2023-12-29,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.1909296612534086
2024-01-02,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.1957394494880655
2024-01-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1957394494880655
2024-01-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1901904053117143
2024-01-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.1901904053117143
2024-01-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.167729177916804
2024-01-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.167729177916804
2024-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.163400858076375
2024-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.163400858076375
2024-01-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.2410904074448377
2024-01-11,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.2410904074448377
2024-01-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1962493855437204
2024-01-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.1962493855437204
2024-01-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.223744630290895
2024-01-26,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.223744630290895
2024-01-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2428135334019395
2024-01-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2428135334019395
2024-02-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.208126812989426
2024-02-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.208126812989426
2024-02-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.2259342561060094
2024-02-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2259342561060094
2024-02-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.232217418505869
2024-02-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.232217418505869
2024-02-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2796646142197736
2024-02-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2796646142197736
2024-03-01,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3099838571225106
2024-03-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3099838571225106
2024-03-06,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.344494733644525
2024-03-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.344494733644525
2024-03-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.309955733908669
2024-03-07,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.309955733908669
2024-03-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.269027003853857
2024-03-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.269027003853857
2024-03-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.183377714923922
2024-03-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.183377714923922
2024-03-26,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1924087039812807
2024-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1924087039812807
2024-03-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.1119692776950623
2024-03-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.1119692776950623
2024-03-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.128351309659886
2024-03-29,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.128351309659886
2024-04-01,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.1360599273884815
2024-04-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1360599273884815
2024-04-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1234131645420034
2024-04-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1234131645420034
2024-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0618250152288162
2024-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.0618250152288162
2024-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.090719966946187
2024-04-25,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.0242086633059744
2024-04-26,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.0396991804010702
2024-04-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.028779153831965
2024-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.0293079548508537
2024-05-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.0293079548508537
2024-05-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0049261584093823
2024-05-10,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0049261584093823
2024-05-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.01214140993188
2024-05-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.01214140993188
2024-05-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0262116068397367
2024-05-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.0262116068397367
2024-05-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.0032696001170702
2024-05-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0032696001170702
2024-05-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.001466657476965
2024-05-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.001466657476965
2024-05-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.0357431794742835
2024-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0357431794742835
2024-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.161371556498238
2024-07-19,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.161371556498238
2024-07-22,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.1581525591055537
2024-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1581525591055537
2024-07-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.1272418096979133
2024-07-26,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,2.1272418096979133
2024-07-30,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,2.127638142564571
2024-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.127638142564571
2024-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.1078021645154332
2024-08-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.1000738839180126
2024-08-09,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.0,2.1000738839180126
2024-08-12,SELL,511580,政金ETF,国债政金债ETF招商,0.0,0.0,2.114972693848926
2024-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.114972693848926
2024-08-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.139654467975732
2024-08-20,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.1394405025289345
2024-08-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.147679851527564
2024-08-26,ADD,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.1598662958304455
2024-08-27,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.158402407252606
2024-09-05,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.151271308201516
2024-09-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.144409878802757
2024-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.134156367138284
2024-09-10,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.134156367138284
2024-09-12,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.137152750752506
2024-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.137152750752506
2024-09-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.145244460149609
2024-09-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.145244460149609
2024-09-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.125131158240843
2024-09-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.125131158240843
2024-09-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.1204930680127556
2024-09-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.1204930680127556
2024-09-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.256669904470511
2024-09-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.256669904470511
2024-11-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1927786741695234
2024-11-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.1927786741695234
2024-11-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.1339328399708353
2024-11-15,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,3.1339328399708353
2024-11-18,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,3.062264005681234
2024-11-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.062264005681234
2024-11-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.059895879401957
2024-11-19,BUY,511580,政金ETF,国债政金债ETF招商,0.0,0.8,3.059895879401957
2024-11-20,SELL,511580,政金ETF,国债政金债ETF招商,0.8,0.0,3.0601539356455794
2024-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.0601539356455794
2024-11-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.894337005849461
2024-11-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.894337005849461
2024-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.8971745092616574
2024-11-26,BUY,513650,标普500ETF,标普500ETF南方,0.0,1.0,2.8971745092616574
2024-12-06,SELL,513650,标普500ETF,标普500ETF南方,1.0,0.0,2.914652680781639
2024-12-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.914652680781639
2025-01-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.057511319477684
2025-01-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.057511319477684
2025-02-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.2839743529103766
2025-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.2839743529103766
2025-03-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.1777247697869266
2025-03-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.1777247697869266
2025-03-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.307151334385984
2025-03-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.3120881211239204
2025-03-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.320042396860638
2025-03-28,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.368833529376118
2025-03-31,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,3.4044246875056996
2025-04-30,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,3.6313792027560434
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.643451864281199
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.643451864281199
2025-05-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.7188926861915266
2025-05-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.7188926861915266
2025-05-21,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.747445820763747
2025-05-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.747445820763747
2025-05-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.674941128991021
2025-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.674941128991021
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7281692179084516
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7281692179084516
2025-06-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.740610362073794
2025-06-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,3.740610362073794
2025-06-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,3.7551009504197603
2025-06-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7551009504197603
2025-06-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.7353598864483377
2025-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,3.7353598864483377
2025-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,3.7461316070369146
2025-06-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,3.7461316070369146
2025-06-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,3.8367941138449484
2025-06-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,3.8367941138449484
2025-07-02,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,3.7798013701452007
2025-07-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.7798013701452007
2025-10-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,5.6775889886535165
2025-10-14,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.6775889886535165
2025-11-20,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,6.068771390185107
2025-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,6.068771390185107
2025-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,5.85660576311801
2025-11-21,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,5.85660576311801
