date,action,code,theme,name,from_exposure,to_exposure,nav
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.727133462864856
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.701108298820456
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.701108298820456
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5623486625376573
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5623486625376573
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6281416756346112
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6281416756346112
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6080575201273304
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6080575201273304
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6087462320435635
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6138011095004252
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.61435067021323
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5881007481675407
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5641004595216228
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5659495906588554
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5659495906588554
2018-05-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5653232108225918
2018-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5633021064284218
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5783361359487693
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5783361359487693
2018-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5954886482743806
2018-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5954886482743806
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5888145965287528
2018-05-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5888145965287528
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5788042057519207
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5788042057519207
2018-05-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5798325908906645
2018-05-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5798325908906645
2018-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5944455020579793
2018-05-31,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5944455020579793
2018-06-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6659397042992092
2018-06-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.661265148913213
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.691811902369523
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.691811902369523
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6441675007298644
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6441675007298644
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6751325265751522
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6751325265751522
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7388848230240737
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7388848230240737
2018-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.7375806594068055
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7375806594068055
2018-07-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.7481363146601039
2018-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7481363146601039
2018-07-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7261015705715528
2018-07-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7261015705715528
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7023578567735116
2018-07-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7023578567735116
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7021000811706766
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7021000811706766
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7152735367896343
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7152735367896343
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.7,1.7936250408839034
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7936250408839034
2018-08-10,ADD,159954,H股,H股ETF,0.7,1.0,1.7770856302183455
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.7681592209457693
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.7681592209457693
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.7546297497777499
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7546297497777499
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.756963064643842
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.756963064643842
2018-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7482549661066176
2018-09-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7482549661066176
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7514578780969723
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7514578780969723
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7507572949457335
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7495266717271407
2018-09-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7453949525323433
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7453949525323433
2018-09-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.746192767359929
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.746192767359929
2018-10-09,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7449970179121894
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8035096104518646
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8039864494541906
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7681899167641226
2018-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7704304683900578
2018-11-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7704304683900578
2018-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.629505883111792
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.629505883111792
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6288540807585472
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6224601642637855
2018-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6938780819873511
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6938780819873511
2018-12-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.68286489733538
2018-12-04,BUY,159954,H股,H股ETF,0.0,0.7,1.68286489733538
2018-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6191899476786529
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.6191899476786529
2018-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6191522593305472
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6191522593305472
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6361381600209886
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.62332190605725
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6237508888298013
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6606011288028932
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6610259708496893
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.654596931716326
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.6605070966773874
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6605070966773874
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.647936543109932
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.647936543109932
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6834229360382542
2019-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6834229360382542
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7176760965661129
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7176760965661129
2019-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.7530688280383495
2019-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7493207690217478
2019-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7493207690217478
2019-02-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7429966538855723
2019-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7429966538855723
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8251460785850218
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8251460785850218
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.03698668582135433,1.9667618245603233
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.22720392718831944,1.9667618245603233
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03698668582135433,0.08414311815385922,1.9488713703647338
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.22720392718831944,0.5168791543737066,1.9488713703647338
2019-02-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08414311815385922,0.14,1.9758905394646036
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.5168791543737066,0.86,1.9758905394646036
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,2.0223953007494755
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,2.0223953007494755
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,2.0361129361151753
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.03245506667393267,2.04992181584483
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.1993668381398721,2.04992181584483
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.03245506667393267,0.014000000000000002,2.0532252267656474
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.1993668381398721,0.086,2.0532252267656474
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.0,2.127158031796029
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.086,1.0,2.127158031796029
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.014000000000000002,2.1281850080993534
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.086,2.1281850080993534
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.014000000000000002,0.14,2.1056032882126607
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.086,0.86,2.1056032882126607
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.032818314941549784,2.1585804962770547
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.86,0.20159822035523434,2.1585804962770547
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.032818314941549784,0.03907413235767091,2.1567907373285977
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.20159822035523434,0.24002681305426413,2.1567907373285977
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.03907413235767091,0.0698986082643067,2.164439726227857
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.24002681305426413,0.4293771650521697,2.164439726227857
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.0698986082643067,0.062386698996499616,2.1603970338459817
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.4293771650521697,0.3832325795499262,2.1603970338459817
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.062386698996499616,0.041680395598724974,2.147777950847227
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.3832325795499262,0.2560367158207391,2.147777950847227
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.041680395598724974,0.14,2.093296905799679
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.2560367158207391,0.86,2.093296905799679
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.14,0.0,2.0829288607460916
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.86,1.0,2.0829288607460916
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.1300682066727884,2.259369958644917
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.7989904124185573,2.259369958644917
2019-04-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.1300682066727884,0.13596486046104087,2.243463920547897
2019-04-02,ADD,159949,创业板50,创业板50ETF华安,0.7989904124185573,0.8352127142606794,2.243463920547897
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13596486046104087,0.13417485170589102,2.2747132668042185
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.8352127142606794,0.8242169461933305,2.2747132668042185
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.13417485170589102,0.11539150095766022,2.2646308161589306
2019-04-04,REDUCE,159949,创业板50,创业板50ETF华安,0.8242169461933305,0.7088335058827699,2.2646308161589306
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.11539150095766022,0.12861814268235305,2.230658290659827
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.7088335058827699,0.7900828764773115,2.230658290659827
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.12861814268235305,0.28,2.236783720952864
2019-04-09,REDUCE,159949,创业板50,创业板50ETF华安,0.7900828764773115,0.72,2.236783720952864
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.238476448353591
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.238476448353591
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.2425499886987317
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.2425499886987317
2019-04-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.2361145353736207
2019-04-12,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.2361145353736207
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.24707139649761
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.24707139649761
2019-04-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.2431747875296444
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.276284085175545
2019-04-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.222220438802278
2019-04-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.2182915119449675
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.224275568085164
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.224275568085164
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.219921620899349
2019-04-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.219921620899349
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.219921620899349
2019-04-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.227927137569668
2019-04-26,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.227927137569668
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1440314180305693
2019-05-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1440314180305693
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.1442975552476238
2019-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1586529460157347
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.164481386271293
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.15469507743808
2019-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.15469507743808
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.169512958791662
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.169512958791662
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2520877668855026
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.255651021362698
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2826996639949857
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.274808960190154
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2654952683249174
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.307586604621217
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.307586604621217
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3013650333617313
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3013650333617313
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.298698132861542
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.298698132861542
2019-07-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.3317059548262278
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.2682184873550977
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2682184873550977
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.293818863702357
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2873832069711506
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.304908793334389
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.304908793334389
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2907956594921264
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.2907956594921264
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.26866835777544
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.225150210071383
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2238380421225985
2019-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.2238380421225985
2019-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.237307595141985
2019-07-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.237307595141985
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.227906964671026
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.227906964671026
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.2218229486772136
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2218229486772136
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2218229486772136
2019-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.1982089103706284
2019-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.1982089103706284
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.1818921330309933
2019-08-02,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.1818921330309933
2019-08-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.1818921330309933
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.1818921330309933
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.224789502665763
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.224789502665763
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.2287598096562737
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2287598096562737
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.289524200488874
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3120111551637277
2019-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.314488542160746
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.2830037096300324
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.2830037096300324
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.270143781017228
2019-08-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.270143781017228
2019-08-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.276157847534789
2019-08-23,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.276157847534789
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.2912133815276285
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2912133815276285
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.265363465226494
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.265363465226494
2019-09-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9501901140684412,2.386937101235919
2019-09-11,REDUCE,159949,创业板50,创业板50ETF华安,0.9501901140684412,0.9332046332046333,2.3614806584548256
2019-09-12,ADD,159949,创业板50,创业板50ETF华安,0.9332046332046333,0.9511627906976747,2.368872432635995
2019-09-16,ADD,159949,创业板50,创业板50ETF华安,0.9511627906976747,0.9793893129770994,2.3688390001207464
2019-09-17,REDUCE,159949,创业板50,创业板50ETF华安,0.9793893129770994,0.9660268714011517,2.3198947047854745
2019-09-18,ADD,159949,创业板50,创业板50ETF华安,0.9660268714011517,1.0,2.3120574648113075
2019-09-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.31922167744754
2019-09-25,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.31922167744754
2019-10-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2961115541856225
2019-10-08,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.2961115541856225
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.308931965374913
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.308931965374913
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3261060768001554
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3261060768001554
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.322407045868976
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.322407045868976
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3181258343156754
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3181258343156754
2019-10-21,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3247359026710974
2019-10-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3247359026710974
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3264568684367593
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3264568684367593
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3324973111738188
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3324973111738188
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3289851935038146
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3289851935038146
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3158096067118983
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3158096067118983
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3211457183048285
2019-11-04,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.3211457183048285
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.323045282390689
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.323045282390689
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.330326249418889
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.330326249418889
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2904321070947984
2019-11-11,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.2904321070947984
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.291537480235042
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.291537480235042
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3004616278309062
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3004616278309062
2019-11-18,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.3141963620060326
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.315426464530846
2019-11-19,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.315426464530846
2019-11-19,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.315426464530846
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.306929554800505
