date,action,code,theme,name,from_exposure,to_exposure,nav
2015-10-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5416846161468871
2015-10-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5351606361324384
2015-10-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5351606361324384
2015-11-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.5018538391058447
2015-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5018538391058447
2015-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5018538391058447
2015-11-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5018538391058447
2015-11-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.541373454155427
2015-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.541373454155427
2015-11-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.5477836166190748
2015-11-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5477836166190748
2015-11-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4559961706163198
2015-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4559961706163198
2015-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4557812364455915
2015-12-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4557812364455915
2015-12-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4299294709459465
2015-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4299294709459465
2015-12-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4494227894682348
2015-12-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4494227894682348
2015-12-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4283553884982956
2015-12-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4283553884982956
2015-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4334163766479946
2015-12-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4328430100973355
2015-12-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.441460216519169
2015-12-29,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.443885261354019
2015-12-30,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4421995124654337
2015-12-31,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.433704860976243
2016-01-04,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.4433240956225155
2016-03-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6637278922868128
2016-03-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6740613230461
2016-03-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6740613230461
2016-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6692151244253643
2016-03-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6692151244253643
2016-03-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6541245255906094
2016-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6541245255906094
2016-03-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6472420934995702
2016-03-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6472420934995702
2016-03-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6687755708895042
2016-03-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6687755708895042
2016-03-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.692535395192002
2016-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.692535395192002
2016-03-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6655073545623251
2016-03-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6655073545623251
2016-04-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6474149829434739
2016-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6474149829434739
2016-04-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6531260583371987
2016-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6531260583371987
2016-04-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6094449625438427
2016-04-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6094449625438427
2016-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6519780818494278
2016-05-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5901580416189356
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.589521978402288
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7380980642592196
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7380980642592196
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.751676393792741
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.751676393792741
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7162056981472384
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7162056981472384
2016-07-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7113825951507848
2016-07-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7113825951507848
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7125644792940689
2016-07-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7125644792940689
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6996821305566923
2016-07-27,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.6996821305566923
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7157354629410715
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7157354629410715
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.7342679138940067
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.7342679138940067
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.735435114224998
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.735435114224998
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.7293987405612405
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7293987405612405
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7338997036437465
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7338997036437465
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7231315405945922
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7231315405945922
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.711807730587603
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.711807730587603
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7109120991354312
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7109120991354312
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7042781660041992
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7042781660041992
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7183443874844422
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7183443874844422
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7217093703350317
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7217093703350317
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7186438273495248
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7186438273495248
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6667627285529345
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6667627285529345
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.65920714158052
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.65920714158052
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6726794033357393
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6726794033357393
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6946445174583644
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6946445174583644
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6696323414920113
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6696323414920113
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6418942090111461
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6418942090111461
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6391077947866683
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6391077947866683
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6276625607334405
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6276625607334405
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6518152403508877
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6518152403508877
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6498748464945208
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6498748464945208
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.5983733063958665
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.5983733063958665
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6044319779314782
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6044319779314782
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6044319779314782
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5773356344517226
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.5773356344517226
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5789720903114224
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.5789720903114224
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5761635475185936
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5761635475185936
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.583360626467427
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.583360626467427
2016-12-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9484517304189437,1.7575802952553128
2016-12-27,ADD,159941,纳指ETF,纳指ETF广发,0.9484517304189437,0.9950672645739902,1.7497921206006686
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,0.9950672645739902,0.0,1.73131544721542
2017-01-04,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7304497894918123
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7288923846812696
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7288923846812696
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7257636928720503
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7257636928720503
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7242105055484656
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7242105055484656
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7552927511643002
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7552927511643002
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8048860007359377
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8048860007359377
2017-02-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8269504426356944
2017-02-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8269504426356944
2017-02-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.823027402983593
2017-02-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.823027402983593
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8114064773438068
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8114064773438068
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.802804808542263
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.802804808542263
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.847841995939682
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8257575384583127
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8250272354429293
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8504556368504104
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8470142192499657
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.830672230088088
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8233107739910985
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8273045424250265
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8179927236882742
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8143554635851893
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8143554635851893
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8362435687662706
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8362435687662706
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8345909495543808
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8345909495543808
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8345696844373638
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8345696844373638
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8291585477600993
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8291585477600993
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8273293892123392
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8273293892123392
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8516423964506081
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8516423964506081
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8494255349785795
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8494255349785795
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.851721309956186
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.851721309956186
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8762789160610134
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8762789160610134
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8591853817737687
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8591853817737687
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8824287824308792
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8824287824308792
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8716399974604643
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8716399974604643
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8674158504796208
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8674158504796208
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8697525397226193
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8697525397226193
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.877037039315779
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.877037039315779
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8830121151343155
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8830121151343155
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8773694237210399
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8773694237210399
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.923128983538255
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.923128983538255
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9354629002567785
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9354629002567785
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.932306315177427
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.932306315177427
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.932306315177427
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.966378371720733
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.966378371720733
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9022733847947961
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9022733847947961
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9031462906104244
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9031462906104244
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8966253374076576
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8966253374076576
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9000966632817284
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9000966632817284
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8750994521725273
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8750994521725273
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8669999687576346
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8669999687576346
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8737761602893908
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8737761602893908
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8539037236436902
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8539037236436902
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8440053375348986
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8440053375348986
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8481808106494888
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8481808106494888
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.855170761052566
2017-12-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8508857745687837
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8559914692074249
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8559914692074249
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8551989608500734
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8551989608500734
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8731060783050055
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8731060783050055
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.888847606705471
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.888847606705471
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8933517780631945
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8933517780631945
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9076060379899582
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9076060379899582
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9019972241595002
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9019972241595002
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8522502955674145
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8522502955674145
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8314049647429163
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8304892622605449
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8121495031758015
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8114246433745311
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7896032918191598
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7896032918191598
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7619665549867043
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7619665549867043
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.77117393859453
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7704654690190922
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7678237907854786
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7678237907854786
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5919032258049384
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5919032258049384
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5994707830403525
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5994707830403525
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.650347758897199
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.650347758897199
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6613758502384643
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.648454537528862
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6555760656827603
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.627462212243453
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6266484811373314
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6014244902308532
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6014244902308532
2018-05-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.604120128084346
2018-05-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6034784800331123
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6006070860880948
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6006070860880948
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6360361027262633
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6360361027262633
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6335616933540007
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6335616933540007
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.626728379132109
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.626728379132109
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.616317317505663
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.616317317505663
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.617370137546781
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.617370137546781
2018-06-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.707230425872807
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.706547533702458
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7009078144829002
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7009078144829002
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.681880194387318
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.681880194387318
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6793564381233217
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6793564381233217
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7830528041765523
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7830528041765523
2018-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7803797219861348
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7803797219861348
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6935136711010514
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6935136711010514
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6930030554889643
