date,action,code,theme,name,from_exposure,to_exposure,nav
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8935897514101805
2019-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9197620413415417
2019-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9197620413415417
2019-06-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9244698465660586
2019-06-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9244698465660586
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9032910459229087
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9032910459229087
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8737090937425556
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8737090937425556
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.867683901128373
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.867683901128373
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8328261277450015
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8328261277450015
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8535124235806706
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.848312113349575
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.862473602981048
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.862473602981048
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.851069533842795
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.851069533842795
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8520957211306739
2019-07-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8520957211306739
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.815841380122186
2019-07-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.815841380122186
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.803619932565774
2019-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.803619932565774
2019-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8214014616164969
2019-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8214014616164969
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8137483690703045
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8137483690703045
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8087953462281663
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8087953462281663
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.8087953462281663
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7829283498758972
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.7829283498758972
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8179818409715773
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.8179818409715773
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,1.8212261685824287
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8212261685824287
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8708796566895072
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8892548221641068
2019-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8912792134911254
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8655514519486134
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8655514519486134
2019-08-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8778910501582118
2019-08-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8778910501582118
2019-09-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.856704317023442
2019-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.856704317023442
2019-09-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8605281125726516
2019-09-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8605281125726516
2019-09-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8875003542840794
2019-09-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8875003542840794
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8910106006490595
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8910106006490595
2019-09-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8636089745334523
2019-09-27,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8636089745334523
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8678472787910418
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8678472787910418
2019-10-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8718621403759326
2019-10-29,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8718621403759326
2019-10-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8651374306792443
2019-10-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8651374306792443
2019-11-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8624580065261054
2019-11-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8624580065261054
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8682450241462194
2019-11-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8682450241462194
2019-11-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.8682450241462194
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8697739463174856
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.8697739463174856
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8756342550064815
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.8756342550064815
2019-11-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8767825752260714
2019-11-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.8767825752260714
2019-11-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.8767825752260714
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.8528991530629773
2019-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.8528991530629773
2019-11-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8528991530629773
2019-11-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8483735432047157
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8483735432047157
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8624966642441054
2019-11-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8624966642441054
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8805215918940177
2019-11-19,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.8805215918940177
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8722105692718993
2019-11-20,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.8722105692718993
2019-11-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8675392195730487
2019-11-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8675392195730487
2019-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8647356828021642
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8647356828021642
2019-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8949651768783138
2019-11-27,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8949651768783138
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9485197790302038
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9485197790302038
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9423605424679058
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9423605424679058
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9945610267716696
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9945610267716696
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9506844128210787
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9506844128210787
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9568176448304935
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9568176448304935
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9891878816063697
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9891878816063697
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0093766859935536
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0093766859935536
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.0807319837596543
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.0807319837596543
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0791115471111294
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0791115471111294
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9144972564865859
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9144972564865859
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9726334302886446
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9726334302886446
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.113671186134079
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.113671186134079
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.181662346121515
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.181662346121515
2020-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.0266628809042158
2020-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.0266628809042158
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.0466757016163517
2020-02-18,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.0466757016163517
2020-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.0466757016163517
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.000484665738025
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.000484665738025
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9512921798847203
2020-03-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9512921798847203
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9039059795131126
2020-03-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9039059795131126
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.902382854729502
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.902382854729502
2020-03-17,ADD,159985,豆粕,豆粕ETF,0.8,1.0,1.9041761332494973
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.881416269665152
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.9805622853784017
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8645175959873892
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.8645175959873892
2020-04-10,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.868191837610902
2020-04-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.8539608910391518
2020-04-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.8530339105936324
2020-04-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8483006869064869
2020-04-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.917337572922108
2020-04-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.917337572922108
2020-05-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.948156297794966
2020-05-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.948156297794966
2020-05-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.962406556290627
2020-05-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.962406556290627
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.916882495532355
2020-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.916882495532355
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.951285491899541
2020-05-26,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.951285491899541
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9674813374569418
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9674813374569418
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.952195230064176
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.952195230064176
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9707326942258743
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9707326942258743
2020-06-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9478885493144908
2020-06-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9478885493144908
2020-06-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9532562271590304
2020-06-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.9532562271590304
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9719987574679299
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9719987574679299
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1738216856623063
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1738216856623063
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2072355426102646
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2072355426102646
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.250431328179386
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.250431328179386
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.173250842249637
2020-08-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.173250842249637
2020-08-13,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.1812625649712816
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1812625649712816
2020-08-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,2.222016762016727
2020-08-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.222016762016727
2020-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,2.1994085397942644
2020-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1994085397942644
2020-08-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.2355630242396187
2020-08-21,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2355630242396187
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.4243899085151477
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.4243899085151477
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4243899085151477
2020-09-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4136980649249478
2020-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.45505858051723
2020-09-21,REDUCE,159985,豆粕,豆粕ETF,0.584,0.576,2.4450284148327017
2020-09-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.28,2.4450284148327017
2020-09-22,SELL,511260,十年国债ETF,十年国债ETF,0.28,0.0,2.427953195317075
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,2.421385116277807
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.584,0.73,2.4307611764637835
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.73,0.8,2.414486582784011
2020-10-09,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.564529604026174
2020-10-12,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.5804685604409237
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5652200571185575
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.5652200571185575
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.536424895191495
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.536424895191495
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.536424895191495
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.448678142585536
2020-10-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.448678142585536
2020-10-27,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.4446453267151886
2020-10-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.4446453267151886
2020-10-28,ADD,159985,豆粕,豆粕ETF,0.584,0.8,2.435437881326697
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.435437881326697
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.427025304085026
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.427025304085026
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.387335685345053
2020-10-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.387335685345053
2020-10-30,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.387335685345053
2020-11-02,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.368104275112015
2020-11-02,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.368104275112015
2020-11-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3958409900450293
2020-11-03,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.3958409900450293
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.449721097627513
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.449721097627513
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.389719795013627
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,2.389719795013627
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.3826750689293497
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,2.3826750689293497
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,2.3767935789989885
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.3767935789989885
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3537160762416205
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.3537160762416205
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.3505213979198967
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.3505213979198967
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.3728143683560172
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.3728143683560172
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.3901322250252917
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.3901322250252917
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.411742906075229
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.411742906075229
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4277466341050324
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.4277466341050324
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.419980338028375
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.419980338028375
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.437538693861871
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,2.437538693861871
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.426645728415075
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,2.426645728415075
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.427845972360995
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.427845972360995
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.4117070225165294
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.4117070225165294
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.4087784738640985
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.4087784738640985
2020-12-15,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.405437274148932
2020-12-15,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.405437274148932
2020-12-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.414267325608918
2020-12-16,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.414267325608918
2020-12-18,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,2.445145004529958
2020-12-18,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.445145004529958
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.447040285230797
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.447040285230797
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.447040285230797
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.544320390065946
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.544320390065946
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6842258628145386
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6842258628145386
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.691775824134661
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.691775824134661
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.717237962521885
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.717237962521885
2021-01-27,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.846418429629715
2021-01-27,BUY,159954,H股,H股ETF,0.0,0.72,2.846418429629715
2021-01-28,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.7489006983242947
2021-01-28,SELL,159954,H股,H股ETF,0.72,0.0,2.7489006983242947
2021-02-08,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.805783265784646
2021-02-08,BUY,159954,H股,H股ETF,0.0,0.72,2.805783265784646
2021-02-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.87545127000592
2021-02-10,SELL,159954,H股,H股ETF,0.72,0.0,2.87545127000592
2021-02-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.804496986298887
2021-02-19,BUY,159954,H股,H股ETF,0.0,0.72,2.804496986298887
2021-02-24,SELL,159954,H股,H股ETF,0.72,0.0,2.7043166156562126
2021-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,2.7043166156562126
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.746424244331242
2021-02-25,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,2.746424244331242
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.746424244331242
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6960203647962864
2021-02-26,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.576,2.6960203647962864
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.7265409997610512
2021-03-01,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.584,2.7265409997610512
2021-03-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.7366029286196007
2021-03-04,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.72,2.7366029286196007
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.695119053806822
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,1.0,2.695119053806822
2021-03-15,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.76386871002496
2021-03-23,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.7249332491413103
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.7467368984008345
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.787000883793711
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.787000883793711
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.782385986370868
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.782385986370868
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.782888200020247
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.782888200020247
2021-04-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.80785740969069
