date,action,code,theme,name,from_exposure,to_exposure,nav
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8653488338634527
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8653488338634527
2019-10-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.873112811202008
2019-10-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.873112811202008
2019-10-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.863779656353708
2019-10-10,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.863779656353708
2019-10-11,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8714127064192807
2019-10-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8714127064192807
2019-10-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8669373453921654
2019-10-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8669373453921654
2019-10-16,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8639684958388039
2019-10-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8639684958388039
2019-10-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.860532386964794
2019-10-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.860532386964794
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8420911062195682
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8420911062195682
2019-10-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8486293874647215
2019-10-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8486293874647215
2019-10-25,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8534291927430926
2019-10-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8534291927430926
2019-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8506384236447742
2019-10-28,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.8506384236447742
2019-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8470606246521644
2019-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.8470606246521644
2019-11-05,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8582026922066375
2019-11-05,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.8582026922066375
2019-11-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.847492643902133
2019-11-06,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.847492643902133
2019-11-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.85321223884315
2019-11-07,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.576,1.85321223884315
2019-11-08,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.8543635317173446
2019-11-08,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,1.8543635317173446
2019-11-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.811157105423532
2019-11-11,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.811157105423532
2019-11-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.809527064028651
2019-11-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.809527064028651
2019-11-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.810400350168382
2019-11-13,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.810400350168382
2019-11-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8174507606774215
2019-11-14,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8174507606774215
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.820551059943604
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.820551059943604
2019-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8225761467898687
2019-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,1.8225761467898687
2019-11-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8133287856331826
2019-11-20,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,1.8133287856331826
2019-11-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.8133287856331826
2019-11-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.84351739649963
2019-11-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.84351739649963
2019-12-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9066565439027927
2019-12-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9066565439027927
2019-12-04,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.9006296362863888
2019-12-04,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9006296362863888
2019-12-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9517086122679423
2019-12-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9517086122679423
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.908774671328001
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.908774671328001
2019-12-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9147761330898339
2019-12-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.9147761330898339
2020-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9464509071622456
2020-01-03,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.9464509071622456
2020-01-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9662059624676405
2020-01-06,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9662059624676405
2020-01-14,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.0360282177467637
2020-01-14,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.0360282177467637
2020-01-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.0344425955872456
2020-01-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.0344425955872456
2020-02-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8733649828183288
2020-02-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8733649828183288
2020-02-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9302521221792308
2020-02-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9302521221792308
2020-02-11,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.068259733399837
2020-02-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.068259733399837
2020-02-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.1347901281706347
2020-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.1347901281706347
2020-02-14,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9831207698000022
2020-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9831207698000022
2020-02-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.063577707247324
2020-02-17,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.063577707247324
2020-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.070874954760825
2020-02-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.070874954760825
2020-02-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.024137770526243
2020-02-19,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.024137770526243
2020-03-13,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9022009111949612
2020-03-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9022009111949612
2020-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9006791504660052
2020-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.9006791504660052
2020-03-17,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.899918878805819
2020-03-18,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.8950127341177363
2020-03-20,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.8762712955484266
2020-03-23,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.9751461837643514
2020-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8594188334614112
2020-04-08,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.8594188334614112
2020-04-13,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.859527986881859
2020-04-13,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.859527986881859
2020-04-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8789278799504512
2020-04-14,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.8789278799504512
2020-04-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8746909785694335
2020-04-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.835471700766604
2020-04-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.835471700766604
2020-05-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.904500641769385
2020-05-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.904500641769385
2020-05-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8513362878017774
2020-05-22,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8513362878017774
2020-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8469900974385383
2020-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8469900974385383
2020-05-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8803269112602956
2020-05-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8803269112602956
2020-05-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8959337941990655
2020-05-28,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8959337941990655
2020-06-01,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8812035667575382
2020-06-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8812035667575382
2020-06-02,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8990669152395854
2020-06-02,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8990669152395854
2020-06-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8770534986381073
2020-06-16,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.8770534986381073
2020-06-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8822259806475123
2020-06-17,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8822259806475123
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.900286938037519
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.900286938037519
2020-07-07,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.0947705667882306
2020-07-07,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.0947705667882306
2020-07-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.126969327394545
2020-07-17,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.126969327394545
2020-07-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.1685942963679885
2020-07-20,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.1685942963679885
2020-08-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.1532192295211328
2020-08-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1532192295211328
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.1737993004709897
2020-08-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1737993004709897
2020-08-18,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1824399470481244
2020-08-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.1824399470481244
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.1857125510375606
2020-08-19,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.1857125510375606
2020-09-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.3973026315334858
2020-09-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3973026315334858
2020-09-09,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3973026315334858
2020-09-17,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.3867302460089035
2020-09-18,BUY,159985,豆粕,豆粕ETF,0.0,0.576,2.4270685599904134
2020-09-21,SELL,159985,豆粕,豆粕ETF,0.576,0.0,2.4362018701974346
2020-09-21,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4362018701974346
2020-09-22,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.434983769262336
2020-09-23,BUY,159985,豆粕,豆粕ETF,0.0,0.584,2.427697290133363
2020-09-29,ADD,159985,豆粕,豆粕ETF,0.584,0.8,2.4178315788412372
2020-10-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5413410708399464
2020-10-19,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.5413410708399464
2020-10-21,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5128139558099285
2020-10-21,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5128139558099285
2020-10-21,SELL,159985,豆粕,豆粕ETF,0.584,0.0,2.5128139558099285
2020-10-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5105524232496994
2020-10-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.5105524232496994
2020-10-23,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.438939204610652
2020-10-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.438939204610652
2020-10-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4505329856922753
2020-10-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.4505329856922753
2020-10-27,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.44649711501428
2020-10-27,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.44649711501428
2020-10-28,ADD,159985,豆粕,豆粕ETF,0.584,0.8,2.4372826951009157
2020-10-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.4372826951009157
2020-10-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.428863745437065
2020-10-29,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,2.428863745437065
2020-10-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.424801469303425
2020-10-30,ADD,159985,豆粕,豆粕ETF,0.584,0.8,2.424801469303425
2020-11-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.426453152052488
2020-11-04,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.426453152052488
2020-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.4700242604513836
2020-11-10,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.4700242604513836
2020-11-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.409525670118583
2020-11-12,BUY,159954,H股,H股ETF,0.0,0.72,2.409525670118583
2020-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.4024225577058065
2020-11-16,ADD,159954,H股,H股ETF,0.72,0.73,2.4024225577058065
2020-11-17,SELL,159954,H股,H股ETF,0.73,0.0,2.396492322288533
2020-11-17,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.396492322288533
2020-11-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3732235543718354
2020-11-18,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.3732235543718354
2020-11-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.370002398720019
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.370002398720019
2020-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.3924801321518254
2020-11-23,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.3924801321518254
2020-11-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.4099415183290334
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.4099415183290334
2020-11-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4317313075952147
2020-11-26,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,2.4317313075952147
2020-11-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4478676737021825
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.4478676737021825
2020-11-30,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.440037010961934
2020-11-30,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.440037010961934
2020-12-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.4577408895481025
2020-12-01,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,2.4577408895481025
2020-12-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.4467576437623264
2020-12-02,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,2.4467576437623264
2020-12-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.447967835268516
2020-12-03,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.447967835268516
2020-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.431695126635421
2020-12-07,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.431695126635421
2020-12-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.4234377694981384
2020-12-15,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,2.4234377694981384
2020-12-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.451234066256444
2020-12-21,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,2.451234066256444
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.4038326567565136
2020-12-22,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,2.4038326567565136
2020-12-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.4993950773128124
2020-12-30,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.4993950773128124
2021-01-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.636830225512796
2021-01-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.636830225512796
2021-01-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.6442468764310902
2021-01-05,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.6442468764310902
2021-01-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.669259427362711
2021-01-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.669259427362711
2021-02-19,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.894534966831191
2021-02-19,BUY,159954,H股,H股ETF,0.0,0.72,2.894534966831191
2021-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,2.768729708749286
2021-02-22,SELL,159954,H股,H股ETF,0.72,0.0,2.768729708749286
2021-02-23,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.7591794059251473
2021-02-23,BUY,159954,H股,H股ETF,0.0,0.72,2.7591794059251473
2021-02-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.7109838580137153
2021-02-25,SELL,159954,H股,H股ETF,0.72,0.0,2.7109838580137153
2021-02-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.7109838580137153
2021-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.6231246284451437
2021-02-26,BUY,159954,H股,H股ETF,0.0,0.72,2.6231246284451437
2021-02-26,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.6231246284451437
2021-03-01,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.651100995274098
2021-03-01,SELL,159954,H股,H股ETF,0.72,0.0,2.651100995274098
2021-03-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.651100995274098
2021-03-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.6211287326755173
2021-03-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,1.0,2.6211287326755173
2021-03-12,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.6657418899830363
2021-03-24,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,1.0,2.6197257754473986
2021-04-02,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,1.0,0.8,2.6672271773083995
2021-04-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.706325642170161
2021-04-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.706325642170161
2021-04-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.701844332062206
2021-04-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.701844332062206
2021-04-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7023320081462234
2021-04-09,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.7023320081462234
2021-04-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.733128579989503
2021-04-22,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.733128579989503
2021-04-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6995056399962714
2021-04-23,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6995056399962714
2021-04-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.703674436198367
2021-04-26,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.703674436198367
2021-04-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.724693104281766
2021-04-27,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.724693104281766
2021-04-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7113545676741335
2021-04-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7113545676741335
2021-04-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.714836757038867
2021-04-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.714836757038867
2021-05-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5664143900274645
2021-05-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.5664143900274645
2021-05-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.61001706926428
2021-05-13,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.61001706926428
2021-05-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5972466001148646
2021-05-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5972466001148646
2021-07-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8534872842173287
2021-07-07,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8534872842173287
2021-07-08,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.861908551568311
2021-07-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.861908551568311
2021-07-27,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.791633177204802
2021-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.791633177204802
2021-07-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8076340110784113
2021-07-29,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.8076340110784113
2021-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7796392416574434
2021-07-30,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.7796392416574434
2021-08-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7920446391401224
2021-08-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7920446391401224
2021-08-04,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7689638225669984
2021-08-04,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7689638225669984
2021-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.764348652678685
2021-08-05,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.764348652678685
2021-08-09,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.707883049627111
2021-08-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.707883049627111
2021-08-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.715435293792782
2021-08-10,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.715435293792782
2021-08-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6898794176074188
2021-08-11,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6898794176074188
2021-08-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.649537332204562
2021-08-12,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.649537332204562
2021-08-20,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.670114762349267
2021-08-20,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.670114762349267
2021-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6935853212531393
2021-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6935853212531393
2021-08-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.6954414189598155
2021-08-27,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6954414189598155
2021-09-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7633814945550528
2021-09-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.7633814945550528
2021-09-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8278748610060354
2021-09-09,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.8278748610060354
2021-09-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8192190721551142
2021-09-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.8192190721551142
2021-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.7527570822244414
2021-09-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.7527570822244414
