date,action,code,theme,name,from_exposure,to_exposure,nav
2025-01-13,REDUCE,CASH,现金替代,现金替代,0.32000000000000006,0.30000000000000004,1.1715706395026484
2025-01-20,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.1829045577900907
2025-01-20,BUY,159985,豆粕,豆粕ETF,0.0,0.7,1.1829045577900907
2025-02-17,BUY,159954,H股,H股ETF,0.0,1.0,1.2201179454246551
2025-02-17,SELL,159985,豆粕,豆粕ETF,0.7,0.0,1.2201179454246551
2025-02-17,SELL,CASH,现金替代,现金替代,0.30000000000000004,0.0,1.2201179454246551
2025-03-31,SELL,159954,H股,H股ETF,1.0,0.0,1.2778799619296823
2025-03-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.9,1.2778799619296823
2025-03-31,BUY,CASH,现金替代,现金替代,0.0,0.09999999999999998,1.2778799619296823
2025-05-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.9,0.7,1.3710396895597805
2025-05-06,ADD,CASH,现金替代,现金替代,0.09999999999999998,0.30000000000000004,1.3710396895597805
2025-05-12,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.3564621394483185
2025-05-12,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.3564621394483185
2025-05-12,SELL,CASH,现金替代,现金替代,0.30000000000000004,0.0,1.3564621394483185
2025-05-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.3444295208065518
2025-05-19,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.3444295208065518
2025-05-26,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.3310694688216784
2025-05-26,BUY,CASH,现金替代,现金替代,0.0,0.5,1.3310694688216784
2025-06-03,ADD,159941,纳指ETF,纳指ETF广发,0.5,1.0,1.344289665825541
2025-06-03,SELL,CASH,现金替代,现金替代,0.5,0.0,1.344289665825541
2025-06-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.339747887168859
2025-06-16,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.7,1.339747887168859
2025-06-16,BUY,CASH,现金替代,现金替代,0.0,0.30000000000000004,1.339747887168859
2025-06-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.3479406733558688
2025-06-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.7,0.0,1.3479406733558688
2025-06-30,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.3449564230270261
2025-06-30,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.3449564230270261
2025-06-30,SELL,CASH,现金替代,现金替代,0.30000000000000004,0.0,1.3449564230270261
2025-07-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.2994439624715433
2025-07-07,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.2994439624715433
2025-07-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.9437821927888151,1.4102119486576319
2025-07-21,BUY,CASH,现金替代,现金替代,0.0,0.056217807211184856,1.4102119486576319
2025-07-28,REDUCE,159949,创业板50,创业板50ETF华安,0.9437821927888151,0.8040968342644327,1.4470864709891684
2025-07-28,ADD,CASH,现金替代,现金替代,0.056217807211184856,0.19590316573556732,1.4470864709891684
2025-08-04,ADD,159949,创业板50,创业板50ETF华安,0.8040968342644327,1.0,1.4297327462517275
2025-08-04,SELL,CASH,现金替代,现金替代,0.19590316573556732,0.0,1.4297327462517275
2025-08-18,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.849479691171534,1.6091358103184656
2025-08-18,BUY,CASH,现金替代,现金替代,0.0,0.150520308828466,1.6091358103184656
2025-08-25,REDUCE,159949,创业板50,创业板50ETF华安,0.849479691171534,0.8,1.6951325408593076
2025-08-25,ADD,CASH,现金替代,现金替代,0.150520308828466,0.19999999999999996,1.6951325408593076
2025-09-01,REDUCE,159949,创业板50,创业板50ETF华安,0.8,0.08,1.7785703150742467
2025-09-01,ADD,CASH,现金替代,现金替代,0.19999999999999996,0.92,1.7785703150742467
2025-09-22,ADD,159949,创业板50,创业板50ETF华安,0.08,1.0,1.799601093903194
2025-09-22,SELL,CASH,现金替代,现金替代,0.92,0.0,1.799601093903194
2025-10-09,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.2,1.8867202493313633
2025-10-09,BUY,CASH,现金替代,现金替代,0.0,0.8,1.8867202493313633
2025-10-13,ADD,159949,创业板50,创业板50ETF华安,0.2,1.0,1.8355793033219778
2025-10-13,SELL,CASH,现金替代,现金替代,0.8,0.0,1.8355793033219778
2025-10-20,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8342165839149531
2025-10-20,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.8342165839149531
2025-10-27,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.9402298850574711,1.93232628460042
2025-10-27,BUY,CASH,现金替代,现金替代,0.0,0.05977011494252893,1.93232628460042
2025-11-03,REDUCE,513880,日经ETF,日经225ETF华安,0.9402298850574711,0.2,2.051250485531887
2025-11-03,ADD,CASH,现金替代,现金替代,0.05977011494252893,0.8,2.051250485531887
2025-11-10,ADD,513880,日经ETF,日经225ETF华安,0.2,1.0,2.060473673855998
2025-11-10,SELL,CASH,现金替代,现金替代,0.8,0.0,2.060473673855998
2025-11-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9047594655429805
2025-11-24,BUY,159985,豆粕,豆粕ETF,0.0,0.7,1.9047594655429805
2025-11-24,BUY,CASH,现金替代,现金替代,0.0,0.30000000000000004,1.9047594655429805
2025-12-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.866531387979787
2025-12-08,SELL,159985,豆粕,豆粕ETF,0.7,0.0,1.866531387979787
2025-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.7,0.9,1.9057253860873227
2025-12-15,REDUCE,CASH,现金替代,现金替代,0.30000000000000004,0.09999999999999998,1.9057253860873227
2025-12-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.9,0.7,1.92664411558618
2025-12-22,ADD,CASH,现金替代,现金替代,0.09999999999999998,0.30000000000000004,1.92664411558618
2025-12-29,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.92931761501891
2025-12-29,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.92931761501891
2025-12-29,SELL,CASH,现金替代,现金替代,0.30000000000000004,0.0,1.92931761501891
2026-01-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.942764734082066
2026-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.942764734082066
2026-01-05,BUY,CASH,现金替代,现金替代,0.0,0.30000000000000004,1.942764734082066
2026-01-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.98465596964769
2026-01-12,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.98465596964769
2026-01-12,SELL,CASH,现金替代,现金替代,0.30000000000000004,0.0,1.98465596964769
2026-01-19,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.992316289086087
2026-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.992316289086087
2026-01-19,BUY,CASH,现金替代,现金替代,0.0,0.30000000000000004,1.992316289086087
2026-02-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.0669828396211294
2026-02-24,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,2.0669828396211294
2026-02-24,SELL,CASH,现金替代,现金替代,0.30000000000000004,0.0,2.0669828396211294
2026-03-09,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.9613066902893828
2026-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.7,1.9613066902893828
2026-03-09,BUY,CASH,现金替代,现金替代,0.0,0.30000000000000004,1.9613066902893828
2026-03-16,SELL,518880,黄金ETF,黄金ETF华安,0.7,0.0,1.9169150385369877
2026-03-16,BUY,159985,豆粕,豆粕ETF,0.0,0.7,1.9169150385369877
2026-03-30,ADD,159985,豆粕,豆粕ETF,0.7,0.9,1.8432499420426038
2026-03-30,REDUCE,CASH,现金替代,现金替代,0.30000000000000004,0.09999999999999998,1.8432499420426038
2026-04-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.820180059773604
2026-04-13,SELL,159985,豆粕,豆粕ETF,0.9,0.0,1.820180059773604
2026-04-13,SELL,CASH,现金替代,现金替代,0.09999999999999998,0.0,1.820180059773604
2026-05-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9603569526518057
2026-05-06,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.5,1.9603569526518057
2026-05-06,BUY,CASH,现金替代,现金替代,0.0,0.5,1.9603569526518057
2026-05-11,ADD,159941,纳指ETF,纳指ETF广发,0.5,1.0,2.0359325341936487
2026-05-11,SELL,CASH,现金替代,现金替代,0.5,0.0,2.0359325341936487
2026-05-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.011799492099799
2026-05-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.011799492099799
2026-05-25,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.091857128726446
2026-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.091857128726446
