date,action,code,theme,name,from_exposure,to_exposure,nav
2016-03-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7297139414139837
2016-03-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7020921978338723
2016-03-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7020921978338723
2016-04-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6836024058264092
2016-04-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6836024058264092
2016-04-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6894389317608471
2016-04-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6894389317608471
2016-04-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.644798328920493
2016-04-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.644798328920493
2016-05-06,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.688265738608755
2016-05-25,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6250877479154937
2016-05-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6244377128163277
2016-07-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7762774485155048
2016-07-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7762774485155048
2016-07-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7901540421524615
2016-07-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7901540421524615
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7539041906315025
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7539041906315025
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7394497105198259
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7394497105198259
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.7601653092260574
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7601653092260574
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.7360296831829003
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7360296831829003
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.75242631466608
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.75242631466608
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.771355080450003
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.771355080450003
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7725472412572465
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7725472412572465
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.766381780274472
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.766381780274472
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.770978996055979
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.770978996055979
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.7599805567886544
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.7599805567886544
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.748414588102252
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.748414588102252
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7474998036503773
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7474998036503773
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7407240044435592
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7407240044435592
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7550910308309748
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.7550910308309748
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.7585279735433816
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7585279735433816
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.755396874191193
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.755396874191193
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7024063026673721
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7024063026673721
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6946891401331718
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6946891401331718
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7084495050191697
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7084495050191697
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7308843411722614
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7308843411722614
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7053372820263486
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7053372820263486
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6770059720260078
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6770059720260078
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6741599705788124
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6741599705788124
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6624699812036392
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6624699812036392
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6871391637469433
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6871391637469433
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.6851572747388994
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6851572747388994
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6325543787423318
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6325543787423318
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6388003816387677
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.9295634920634921,1.6388003816387677
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.6388003816387677
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2509821428571429,1.613072583227268
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,0.9295634920634921,0.6785813492063492,1.613072583227268
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.2509821428571429,0.0,1.6146282750206427
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.6785813492063492,0.9295634920634921,1.6146282750206427
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,0.9295634920634921,0.0,1.611913063190252
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.611913063190252
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.9494047619047619,1.619314382261015
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.619314382261015
2016-12-16,ADD,159941,纳指ETF,纳指ETF广发,0.9494047619047619,0.9593253968253967,1.617985598665955
2016-12-19,ADD,159941,纳指ETF,纳指ETF广发,0.9593253968253967,0.9692460317460316,1.6179775729437393
2016-12-20,ADD,159941,纳指ETF,纳指ETF广发,0.9692460317460316,1.0,1.6287492112460877
2016-12-21,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9,1.6899168182697677
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,0.9,0.0,1.7614333070243502
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.7614333070243502
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,0.9097222222222221,1.761072457839925
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.759566985481869
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,0.9097222222222221,0.0,1.759566985481869
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7564534158714402
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.9196428571428572,1.7564534158714402
2017-01-09,ADD,511260,十年国债ETF,十年国债ETF,0.9196428571428572,0.939484126984127,1.7564359907383462
2017-01-10,ADD,511260,十年国债ETF,十年国债ETF,0.939484126984127,0.9494047619047619,1.7564272782582333
2017-01-11,REDUCE,511260,十年国债ETF,十年国债ETF,0.9494047619047619,0.9,1.7563838903224906
2017-01-17,ADD,511260,十年国债ETF,十年国债ETF,0.9,0.9097222222222221,1.756375352345246
2017-01-18,REDUCE,511260,十年国债ETF,十年国债ETF,0.9097222222222221,0.9,1.7563668144095055
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7548739026172573
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,0.9,0.0,1.7548739026172573
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7865089155640186
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7865089155640186
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.836984132562866
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.836984132562866
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8439383080872584
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8439383080872584
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.835182158203162
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.835182158203162
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8810281878874444
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.858547106102347
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8578036872599062
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.883688768303356
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.880185544798883
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.86355006280032
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8560563991360244
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8601218933809982
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8506428396725008
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.846940256445356
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.846940256445356
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8692214595544574
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8692214595544574
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8675391602408584
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8675391602408584
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8675175132144266
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8675175132144266
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8620091955980875
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8620091955980875
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8601471864024894
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8601471864024894
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8848968414314298
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8848968414314298
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8826401663874106
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8826401663874106
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8849771721787139
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8849771721787139
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.909975818930828
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.909975818930828
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8925752944836192
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8925752944836192
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9162361334051599
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.9162361334051599
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9052535879889394
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9052535879889394
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.900953577729293
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.900953577729293
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9033322325829394
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.9033322325829394
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9107475576483381
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9107475576483381
2017-08-18,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9168299424323882
2017-08-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9168299424323882
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.911085911488593
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.911085911488593
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.95766728699074
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.95766728699074
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.970222713843024
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.970222713843024
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9673337454547886
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9673337454547886
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9673337454547886
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.9937632524683033
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.9937632524683033
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9934036597951479
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.9934036597951479
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9910071240528135
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9910071240528135
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.964153136214546
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.964153136214546
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9650483696987706
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9650483696987706
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9650483696987706
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9583153147974215
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9583153147974215
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.96189954964221
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.96189954964221
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.936089274741379
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.936089274741379
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.927726346069862
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.927726346069862
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9347229412280686
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9347229412280686
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9142041301281343
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9142041301281343
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9039837873296355
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9039837873296355
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9082950726349364
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9082950726349364
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9152537573216109
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9152537573216109
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.917937694926264
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.917937694926264
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9171187355305306
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9171187355305306
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.935623527251881
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.935623527251881
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9518904504548724
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9518904504548724
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9565449546240508
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9565449546240508
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9712749697563356
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9712749697563356
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9654789541777442
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9654789541777442
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9140716545556664
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9140716545556664
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8925305826192818
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8915843173279723
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.87263244397722
2018-02-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.871883390999629
2018-02-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8600954952382545
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8593514570401593
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8565771536952758
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8565771536952758
2018-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.787744555722023
2018-03-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.787744555722023
2018-03-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7884338663828978
2018-03-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7884338663828978
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6683926412995946
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6683926412995946
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9890873015873014,1.676332968129337
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.676332968129337
2018-03-27,REDUCE,159949,创业板50,创业板50ETF华安,0.9890873015873014,0.9,1.7478074173491378
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,0.9,0.0,1.7307755901741253
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7307755901741253
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7423411230727353
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7287901048038763
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.736258692577002
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7067747422906687
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7059213549195236
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6794681013477555
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6794681013477555
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6789568109521684
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6789568109521684
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.716120078131855
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.716120078131855
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7135245464084528
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7135245464084528
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7063567414212457
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7063567414212457
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6954360582761494
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6954360582761494
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6965404138635423
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6965404138635423
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.7912472875551015
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.7851629489604295
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7851629489604295
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7792634251590314
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7792634251590314
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7593592609147262
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7593592609147262
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7567192429335579
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7567192429335579
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.865192582799133
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.865192582799133
2018-07-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.862396359903714
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.862396359903714
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8550952932548317
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8550952932548317
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8545359587570893
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8545359587570893
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.9296416868325865
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9296416868325865
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.9557246812781313
2018-08-10,SELL,159954,H股,H股ETF,1.0,0.0,1.9363339273578237
2018-08-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.9363339273578237
2018-08-13,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.9268004288583758
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9268004288583758
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.9083418417806541
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9083418417806541
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.9086298518973281
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9086298518973281
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9048243611447604
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.9048243611447604
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9092691345928898
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.9085054269390527
2018-09-21,BUY,159954,H股,H股ETF,0.0,1.0,1.9166134710835643
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9166134710835643
2018-09-25,SELL,159954,H股,H股ETF,1.0,0.0,1.8879994123743993
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8879994123743993
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8895555342514663
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9449361839538661
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.952720117783001
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9197930152663116
2018-11-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.913908731938475
2018-11-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.924396567298904
2018-11-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.9368816625257734
2018-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9368816625257734
2018-11-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8848213170357693
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8848213170357693
