date,action,code,theme,name,from_exposure,to_exposure,nav
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.05146198830410072,1.7069906513735746
2016-09-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9356725146198741,0.7480073574494073,1.6982032906867723
2016-09-09,ADD,518880,黄金ETF,黄金ETF华安,0.05146198830410072,0.2015941140404742,1.6982032906867723
2016-09-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7480073574494073,0.17026451809059928,1.6698004415424001
2016-09-12,ADD,518880,黄金ETF,黄金ETF华安,0.2015941140404742,0.6637883855275206,1.6698004415424001
2016-09-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.17026451809059928,0.07869249394672373,1.6716058525703814
2016-09-13,ADD,518880,黄金ETF,黄金ETF华安,0.6637883855275206,0.7370460048426211,1.6716058525703814
2016-09-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.07869249394672373,0.018214936247717972,1.6646847468715242
2016-09-14,ADD,518880,黄金ETF,黄金ETF华安,0.7370460048426211,0.7854280510018257,1.6646847468715242
2016-09-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.018214936247717972,0.0,1.6567150652489815
2016-09-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.7854280510018257,0.6167938931297627,1.6567150652489815
2016-09-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.22900763358779663,1.6567150652489815
2016-09-20,ADD,518880,黄金ETF,黄金ETF华安,0.6167938931297627,0.7848053181386441,1.6582095302425393
2016-09-20,REDUCE,511260,十年国债ETF,十年国债ETF,0.22900763358779663,0.018993352326694968,1.6582095302425393
2016-09-21,REDUCE,518880,黄金ETF,黄金ETF华安,0.7848053181386441,0.6476190476190447,1.6611709180590344
2016-09-21,ADD,511260,十年国债ETF,十年国债ETF,0.018993352326694968,0.19047619047619424,1.6611709180590344
2016-09-22,REDUCE,518880,黄金ETF,黄金ETF华安,0.6476190476190447,0.6022813688212942,1.6690462931765877
2016-09-22,ADD,511260,十年国债ETF,十年国债ETF,0.19047619047619424,0.24714828897338226,1.6690462931765877
2016-09-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.6022813688212942,0.3572519083969532,1.6696853488621588
2016-09-23,ADD,511260,十年国债ETF,十年国债ETF,0.24714828897338226,0.5,1.6696853488621588
2016-09-26,ADD,518880,黄金ETF,黄金ETF华安,0.3572519083969532,0.540705433746431,1.6695937430412195
2016-09-26,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.3241182078169613,1.6695937430412195
2016-09-27,REDUCE,518880,黄金ETF,黄金ETF华安,0.540705433746431,0.41868446139180837,1.6677881731370308
2016-09-27,ADD,511260,十年国债ETF,十年国债ETF,0.3241182078169613,0.4766444232602396,1.6677881731370308
2016-09-29,ADD,518880,黄金ETF,黄金ETF华安,0.41868446139180837,0.450190114068451,1.6613716140865329
2016-09-29,REDUCE,511260,十年国债ETF,十年国债ETF,0.4766444232602396,0.4372623574144363,1.6613716140865329
2016-09-30,ADD,518880,黄金ETF,黄金ETF华安,0.450190114068451,0.6644067796610209,1.6638756410889153
2016-09-30,REDUCE,511260,十年国债ETF,十年国债ETF,0.4372623574144363,0.16949152542372392,1.6638756410889153
2016-10-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.43684710351376665,1.6219924541295747
2016-10-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.6644067796610209,0.4505223171889867,1.6219924541295747
2016-10-10,SELL,511260,十年国债ETF,十年国债ETF,0.16949152542372392,0.0,1.6219924541295747
2016-10-11,ADD,159941,纳指ETF,纳指ETF广发,0.43684710351376665,0.6647673314339864,1.627958708840962
2016-10-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.4505223171889867,0.2681861348528109,1.627958708840962
2016-10-12,REDUCE,159941,纳指ETF,纳指ETF广发,0.6647673314339864,0.5893536121672893,1.6219160090769569
2016-10-12,ADD,518880,黄金ETF,黄金ETF华安,0.2681861348528109,0.3285171102661686,1.6219160090769569
2016-10-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.5893536121672893,0.49242424242423866,1.6226516142686578
2016-10-13,ADD,518880,黄金ETF,黄金ETF华安,0.3285171102661686,0.4060606060606091,1.6226516142686578
2016-10-14,ADD,159941,纳指ETF,纳指ETF广发,0.49242424242423866,0.5303030303030276,1.6216632807468672
2016-10-14,REDUCE,518880,黄金ETF,黄金ETF华安,0.4060606060606091,0.37575757575757796,1.6216632807468672
2016-10-17,SELL,159941,纳指ETF,纳指ETF广发,0.5303030303030276,0.0,1.6206632744187088
2016-10-17,ADD,518880,黄金ETF,黄金ETF华安,0.37575757575757796,0.39013282732448507,1.6206632744187088
2016-10-17,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5123339658443937,1.6206632744187088
2016-10-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.5113636363636243,1.6212199800466158
2016-10-18,ADD,518880,黄金ETF,黄金ETF华安,0.39013282732448507,0.39090909090910064,1.6212199800466158
2016-10-18,SELL,511260,十年国债ETF,十年国债ETF,0.5123339658443937,0.0,1.6212199800466158
2016-10-19,REDUCE,159941,纳指ETF,纳指ETF广发,0.5113636363636243,0.4721435316336198,1.6219282237672177
2016-10-19,ADD,518880,黄金ETF,黄金ETF华安,0.39090909090910064,0.4222851746931042,1.6219282237672177
2016-10-20,ADD,159941,纳指ETF,纳指ETF广发,0.4721435316336198,0.5665722379603411,1.6305712036409183
2016-10-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.4222851746931042,0.3467422096317272,1.6305712036409183
2016-10-21,REDUCE,159941,纳指ETF,纳指ETF广发,0.5665722379603411,0.4882629107981229,1.630105212735853
2016-10-21,ADD,518880,黄金ETF,黄金ETF华安,0.3467422096317272,0.40938967136150173,1.630105212735853
2016-10-24,ADD,159941,纳指ETF,纳指ETF广发,0.4882629107981229,0.5070422535211261,1.632990399759504
2016-10-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.40938967136150173,0.3943661971830992,1.632990399759504
2016-10-25,ADD,159941,纳指ETF,纳指ETF广发,0.5070422535211261,0.7714016933207901,1.6440313202170562
2016-10-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.3943661971830992,0.18287864534336792,1.6440313202170562
2016-10-26,ADD,159941,纳指ETF,纳指ETF广发,0.7714016933207901,1.0,1.640509807642129
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.18287864534336792,0.0,1.640509807642129
2016-10-28,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9560229445506696,1.6344796232310477
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.03518164435946432,1.6344796232310477
2016-10-31,REDUCE,159941,纳指ETF,纳指ETF广发,0.9560229445506696,0.5283018867924483,1.6227182660136132
2016-10-31,ADD,518880,黄金ETF,黄金ETF华安,0.03518164435946432,0.3773584905660414,1.6227182660136132
2016-11-01,ADD,159941,纳指ETF,纳指ETF广发,0.5283018867924483,0.6831119544592035,1.6264835110990046
2016-11-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.3773584905660414,0.2535104364326372,1.6264835110990046
2016-11-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.4027652539825599,1.6158558472824442
2016-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.6831119544592035,0.0,1.6158558472824442
2016-11-02,ADD,518880,黄金ETF,黄金ETF华安,0.2535104364326372,0.4777877968139521,1.6158558472824442
2016-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.4027652539825599,0.42400716631829205,1.6205370667504964
2016-11-03,REDUCE,518880,黄金ETF,黄金ETF华安,0.4777877968139521,0.4607942669453664,1.6205370667504964
2016-11-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.42400716631829205,0.5671565399580889,1.6130933439057615
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.4607942669453664,0.34627476803352897,1.6130933439057615
2016-11-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.5671565399580889,0.8344444444444358,1.6111203221392891
2016-11-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.34627476803352897,0.13244444444445136,1.6111203221392891
2016-11-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8344444444444358,0.8359600242277347,1.6186690049058896
2016-11-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.13244444444445136,0.1312319806178122,1.6186690049058896
2016-11-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8359600242277347,0.7279344858962578,1.6184696760944917
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.1312319806178122,0.2176524112829938,1.6184696760944917
2016-11-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7279344858962578,0.8871497584541025,1.6239109000465344
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.2176524112829938,0.09028019323671797,1.6239109000465344
2016-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8871497584541025,0.9731908488862084,1.6340113321618353
2016-11-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.09028019323671797,0.02144732089103323,1.6340113321618353
2016-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9731908488862084,0.8218452380952312,1.6349836259873798
2016-11-14,ADD,518880,黄金ETF,黄金ETF华安,0.02144732089103323,0.142523809523815,1.6349836259873798
2016-11-15,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.8218452380952312,0.7685154394299235,1.6356218850050877
2016-11-15,ADD,518880,黄金ETF,黄金ETF华安,0.142523809523815,0.18518764845606117,1.6356218850050877
2016-11-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7685154394299235,0.738095238095231,1.6373914986116864
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.18518764845606117,0.2095238095238152,1.6373914986116864
2016-11-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.738095238095231,0.785714285714274,1.6393401047304068
2016-11-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.2095238095238152,0.17142857142858078,1.6393401047304068
2016-11-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.785714285714274,0.6528189910979121,1.6317179340985393
2016-11-18,ADD,518880,黄金ETF,黄金ETF华安,0.17142857142858078,0.2777448071216703,1.6317179340985393
2016-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6528189910979121,0.9404013177598047,1.6399015414137814
2016-11-21,REDUCE,518880,黄金ETF,黄金ETF华安,0.2777448071216703,0.047678945792156216,1.6399015414137814
2016-11-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.9404013177598047,0.8873114463176535,1.65543491569562
2016-11-22,ADD,518880,黄金ETF,黄金ETF华安,0.047678945792156216,0.09015084294587723,1.65543491569562
2016-11-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.8873114463176535,0.9526871855578515,1.6579432797560925
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.09015084294587723,0.037850251553718815,1.6579432797560925
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9526871855578515,1.0,1.6615759877571887
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.037850251553718815,0.0,1.6615759877571887
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.9931934731934653,1.6873301507090264
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.0054452214452277445,1.6873301507090264
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9931934731934653,1.0,1.7003056792641682
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.0054452214452277445,0.0,1.7003056792641682
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7987985865724386,1.6480143823829605
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.16096113074204907,1.6480143823829605
2016-12-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.7987985865724386,0.6801843722563619,1.645291468902393
2016-12-06,ADD,518880,黄金ETF,黄金ETF华安,0.16096113074204907,0.25585250219491057,1.645291468902393
2016-12-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6801843722563619,0.8507307012374744,1.6493337243334913
2016-12-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.25585250219491057,0.11941543901002044,1.6493337243334913
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.8507307012374744,0.0,1.6526133359358774
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6526133359358774
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.11941543901002044,0.0,1.6526133359358774
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6247032847740477
2016-12-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.73,1.6247032847740477
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6263888836742246
2016-12-12,ADD,159941,纳指ETF,纳指ETF广发,0.73,1.0,1.6263888836742246
2016-12-13,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.9787626962142104,1.624927403729596
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.016989843028631667,1.624927403729596
2016-12-14,ADD,159941,纳指ETF,纳指ETF广发,0.9787626962142104,1.0,1.6628848584953242
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.016989843028631667,0.0,1.6628848584953242
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8173715802674535
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.8173715802674535
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.8169172373723868
2017-01-05,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.9217391304347933,1.8151145394873067
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.06260869565216538,1.8151145394873067
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8151145394873067
2017-01-06,SELL,159941,纳指ETF,纳指ETF广发,0.9217391304347933,0.0,1.7812291048003295
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.06260869565216538,0.0,1.7812291048003295
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7812291048003295
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.08460877042131827,1.7810595587453841
2017-01-19,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.8942390369733522,1.7810595587453841
2017-01-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.08460877042131827,0.0400690846286615,1.7813099521423676
2017-01-20,ADD,511260,十年国债ETF,十年国债ETF,0.8942390369733522,0.9499136442141731,1.7813099521423676
2017-01-23,ADD,518880,黄金ETF,黄金ETF华安,0.0400690846286615,0.16660929432013136,1.7811442118818979
2017-01-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.9499136442141731,0.5,1.7811442118818979
2017-01-24,ADD,518880,黄金ETF,黄金ETF华安,0.16660929432013136,0.2905335628227121,1.780591122845934
2017-01-25,REDUCE,518880,黄金ETF,黄金ETF华安,0.2905335628227121,0.26666666666666144,1.775545519362563
2017-01-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7907742998352552,1.7725266644546511
2017-01-26,REDUCE,518880,黄金ETF,黄金ETF华安,0.26666666666666144,0.1673805601317959,1.7725266644546511
2017-01-26,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.7725266644546511
2017-02-03,SELL,159941,纳指ETF,纳指ETF广发,0.7907742998352552,0.0,1.754959614835684
2017-02-03,ADD,518880,黄金ETF,黄金ETF华安,0.1673805601317959,0.6532671893177515,1.754959614835684
2017-02-03,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.18341601335281066,1.754959614835684
2017-02-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.33936873297646386,1.7659637058782358
2017-02-06,REDUCE,518880,黄金ETF,黄金ETF华安,0.6532671893177515,0.528505013618829,1.7659637058782358
2017-02-06,SELL,511260,十年国债ETF,十年国债ETF,0.18341601335281066,0.0,1.7659637058782358
2017-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.33936873297646386,0.0,1.771569686470037
2017-02-07,ADD,518880,黄金ETF,黄金ETF华安,0.528505013618829,0.6152434321200346,1.771569686470037
2017-02-07,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.23094570984995677,1.771569686470037
2017-02-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.6152434321200346,0.480284725476259,1.77130071162222
2017-02-08,ADD,511260,十年国债ETF,十年国债ETF,0.23094570984995677,0.3996440931546763,1.77130071162222
2017-02-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.5819050523659897,1.7759247811921448
2017-02-09,REDUCE,518880,黄金ETF,黄金ETF华安,0.480284725476259,0.3344759581072083,1.7759247811921448
2017-02-09,SELL,511260,十年国债ETF,十年国债ETF,0.3996440931546763,0.0,1.7759247811921448
2017-02-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.5819050523659897,0.6786941116009881,1.7751791187279913
2017-02-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.3344759581072083,0.2570447107192095,1.7751791187279913
2017-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.6786941116009881,0.7691810149670797,1.7825657815382945
2017-02-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.2570447107192095,0.18465518802633626,1.7825657815382945
2017-02-14,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7691810149670797,0.0,1.782969698096241
2017-02-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.4508856682769702,1.782969698096241
2017-02-14,ADD,518880,黄金ETF,黄金ETF华安,0.18465518802633626,0.4392914653784239,1.782969698096241
2017-02-15,ADD,159941,纳指ETF,纳指ETF广发,0.4508856682769702,0.7377049180327777,1.7756027662268277
2017-02-15,REDUCE,518880,黄金ETF,黄金ETF华安,0.4392914653784239,0.20983606557377785,1.7756027662268277
2017-02-16,ADD,159941,纳指ETF,纳指ETF广发,0.7377049180327777,1.0,1.780766182787651
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.20983606557377785,0.0,1.780766182787651
2017-02-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.9366796991912807,1.8309074792375544
2017-02-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8309074792375544
2017-02-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.05065624064697545,1.8309074792375544
2017-02-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.9366796991912807,0.0,1.8289380289738029
2017-02-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.8878127522195189,1.8289380289738029
2017-02-24,ADD,518880,黄金ETF,黄金ETF华安,0.05065624064697545,0.08974979822438485,1.8289380289738029
2017-02-27,REDUCE,159941,纳指ETF,纳指ETF广发,0.8878127522195189,0.8212560386473333,1.828106051551878
2017-02-27,ADD,518880,黄金ETF,黄金ETF华安,0.08974979822438485,0.14299516908213336,1.828106051551878
2017-02-28,REDUCE,159941,纳指ETF,纳指ETF广发,0.8212560386473333,0.7686148919135194,1.8317248181778
2017-02-28,ADD,518880,黄金ETF,黄金ETF华安,0.14299516908213336,0.1851080864691845,1.8317248181778
2017-03-01,ADD,159941,纳指ETF,纳指ETF广发,0.7686148919135194,1.0,1.8301067461118223
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.1851080864691845,0.0,1.8301067461118223
2017-03-09,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.49128367670364437,1.822222351309936
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.40697305863708455,1.822222351309936
2017-03-10,ADD,159941,纳指ETF,纳指ETF广发,0.49128367670364437,0.8038585209003202,1.8174739217512343
2017-03-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.40697305863708455,0.15691318327974388,1.8174739217512343
2017-03-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.8038585209003202,0.6539074960127556,1.821325615662869
2017-03-13,ADD,518880,黄金ETF,黄金ETF华安,0.15691318327974388,0.27687400318979555,1.821325615662869
2017-03-14,ADD,159941,纳指ETF,纳指ETF广发,0.6539074960127556,0.7023144453312025,1.8214158151775433
2017-03-14,REDUCE,518880,黄金ETF,黄金ETF华安,0.27687400318979555,0.23814844373503805,1.8214158151775433
2017-03-15,REDUCE,159941,纳指ETF,纳指ETF广发,0.7023144453312025,0.6036536934074643,1.8212540831490411
2017-03-15,ADD,518880,黄金ETF,黄金ETF华安,0.23814844373503805,0.3170770452740286,1.8212540831490411
2017-03-16,ADD,159941,纳指ETF,纳指ETF广发,0.6036536934074643,0.650793650793644,1.8333068895939197
2017-03-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.3170770452740286,0.27936507936508476,1.8333068895939197
2017-03-17,REDUCE,159941,纳指ETF,纳指ETF广发,0.650793650793644,0.4893449092344193,1.831034555596288
2017-03-17,ADD,518880,黄金ETF,黄金ETF华安,0.27936507936508476,0.4085240726124646,1.831034555596288
2017-03-20,REDUCE,159941,纳指ETF,纳指ETF广发,0.4893449092344193,0.4409448818897621,1.83421400749384
2017-03-20,ADD,518880,黄金ETF,黄金ETF华安,0.4085240726124646,0.44724409448819036,1.83421400749384
2017-03-21,ADD,159941,纳指ETF,纳指ETF广发,0.4409448818897621,0.48818897637794567,1.8315567290268173
2017-03-21,REDUCE,518880,黄金ETF,黄金ETF华安,0.44724409448819036,0.4094488188976435,1.8315567290268173
2017-03-22,REDUCE,159941,纳指ETF,纳指ETF广发,0.48818897637794567,0.3162055335968361,1.8270925216789187
2017-03-22,ADD,518880,黄金ETF,黄金ETF华安,0.4094488188976435,0.5470355731225311,1.8270925216789187
2017-03-23,REDUCE,159941,纳指ETF,纳指ETF广发,0.3162055335968361,0.283911671924284,1.8285691089873428
2017-03-23,ADD,518880,黄金ETF,黄金ETF华安,0.5470355731225311,0.5728706624605728,1.8285691089873428
2017-03-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.4212990052662402,1.8223348553105554
2017-03-24,SELL,159941,纳指ETF,纳指ETF广发,0.283911671924284,0.0,1.8223348553105554
2017-03-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.5728706624605728,0.4629607957870079,1.8223348553105554
2017-03-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.4212990052662402,4.440892098500626e-15,1.8263369386962425
2017-03-27,ADD,518880,黄金ETF,黄金ETF华安,0.4629607957870079,0.7999999999999965,1.8263369386962425
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.7999999999999965,1.0,1.8225019963923683
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.800720389557218
2017-04-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.41279069767442333,1.7999257693388029
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.4697674418604614,1.7999257693388029
2017-04-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.41279069767442333,0.3599419448476082,1.7995993876259873
2017-04-06,ADD,518880,黄金ETF,黄金ETF华安,0.4697674418604614,0.5120464441219135,1.7995993876259873
2017-04-07,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3599419448476082,0.3769208466222107,1.8091098134522094
2017-04-07,REDUCE,518880,黄金ETF,黄金ETF华安,0.5120464441219135,0.4984633227022315,1.8091098134522094
2017-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3769208466222107,0.395693919115514,1.8038140779646752
2017-04-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.4984633227022315,0.48344486470758885,1.8038140779646752
2017-04-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.395693919115514,0.5257009345794383,1.8072986912952198
2017-04-11,REDUCE,518880,黄金ETF,黄金ETF华安,0.48344486470758885,0.3794392523364494,1.8072986912952198
2017-04-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.5257009345794383,0.3487358326067991,1.8103189234609354
2017-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.3794392523364494,0.5210113339145608,1.8103189234609354
2017-04-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.3487358326067991,0.39466047591410813,1.8162387514370062
2017-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,0.5210113339145608,0.48427161926871354,1.8162387514370062
2017-04-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.39466047591410813,0.2028985507246439,1.811860220959303
2017-04-14,ADD,518880,黄金ETF,黄金ETF华安,0.48427161926871354,0.6376811594202849,1.811860220959303
2017-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2028985507246439,0.315881836794385,1.8075816842318018
2017-04-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.6376811594202849,0.5472945305644921,1.8075816842318018
2017-04-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.315881836794385,0.25131502045587784,1.8030398048585334
2017-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.5472945305644921,0.5989479836352978,1.8030398048585334
2017-04-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.25131502045587784,0.0,1.7981624822177058
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.5989479836352978,1.0,1.7981624822177058
2017-04-20,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.03477252970153888,1.7947621427830895
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7721819762387689,1.7947621427830895
2017-04-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.03477252970153888,0.01735608909459785,1.7903901594939622
2017-04-21,ADD,518880,黄金ETF,黄金ETF华安,0.7721819762387689,0.7861151287243218,1.7903901594939622
2017-04-24,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.01735608909459785,0.0,1.7788992224734144
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.7861151287243218,1.0,1.7788992224734144
2017-04-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.005812263876787682,1.7717366857800463
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.7953501888985699,1.7717366857800463
2017-04-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.005812263876787682,0.0,1.7755905944951789
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.7953501888985699,1.0,1.7755905944951789
2017-05-02,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.45101088646967824,1.7658251779501808
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.43919129082425745,1.7658251779501808
2017-05-03,ADD,159941,纳指ETF,纳指ETF广发,0.45101088646967824,0.5164319248826388,1.7632988217719112
2017-05-03,REDUCE,518880,黄金ETF,黄金ETF华安,0.43919129082425745,0.386854460093889,1.7632988217719112
2017-05-04,ADD,159941,纳指ETF,纳指ETF广发,0.5164319248826388,0.678768745067102,1.7518274236152218
2017-05-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.386854460093889,0.25698500394631835,1.7518274236152218
2017-05-05,REDUCE,159941,纳指ETF,纳指ETF广发,0.678768745067102,0.533751962323401,1.7501115895312005
2017-05-05,ADD,518880,黄金ETF,黄金ETF华安,0.25698500394631835,0.3729984301412792,1.7501115895312005
2017-05-08,REDUCE,159941,纳指ETF,纳指ETF广发,0.533751962323401,0.3863987635239674,1.7555957975890732
2017-05-08,ADD,518880,黄金ETF,黄金ETF华安,0.3729984301412792,0.4908809891808261,1.7555957975890732
