date,action,code,theme,name,from_exposure,to_exposure,nav
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.127805440961332
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.122938877074897
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.122938877074897
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.1724482091784547
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.191978455183683
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.191978455183683
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.2088544509694192
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.2088544509694192
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.2009320716955707
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.2009320716955707
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.290752867177292
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.290752867177292
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.285199589100229
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.285199589100229
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.335942459564634
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.335942459564634
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.329475415773756
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.329475415773756
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.3355325202997106
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.3355325202997106
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.3205261509633197
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.3205261509633197
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2814503173500005
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2814503173500005
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3606998303946325
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3606998303946325
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4318973751776034
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.4318973751776034
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.392011018889467
2019-04-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.392011018889467
2019-04-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3771274626217616
2019-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3771274626217616
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.4074056626090954
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.4074056626090954
2019-04-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4138998724817413
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.4138998724817413
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3624791264636653
2019-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3624791264636653
2019-05-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.266120964360895
2019-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.266120964360895
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2632311265085368
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2632311265085368
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.263206260051371
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.2950575321402016
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2842860062437764
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.2874072445719142
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.2874072445719142
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3644643667018594
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.38676737609339
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.39054372072078
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.39423330798605
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4108473447885936
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.4708198834836645
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4708198834836645
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4442686939463187
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4442686939463187
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.437040138912765
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.437040138912765
2019-07-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4938913607647177
2019-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.4938913607647177
2019-07-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,2.4690003344868434
2019-07-03,BUY,159954,H股,H股ETF,0.0,1.0,2.464884358058906
2019-07-03,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.464884358058906
2019-07-04,SELL,159954,H股,H股ETF,1.0,0.0,2.462419473700847
2019-07-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.462419473700847
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.45627846597324
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.45627846597324
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.455021948244614
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.455021948244614
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4475216721368707
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4475216721368707
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.4462930690693305
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.4462930690693305
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.4346468765353766
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4346468765353766
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.431859744477447
2019-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.431859744477447
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.431859744477447
2019-07-31,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.4126773744962744
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.4126773744962744
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.393738032241319
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.393738032241319
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.3767856029807795
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.3767856029807795
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.424099108971536
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.424099108971536
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.5078699747349806
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5053156386595155
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5053156386595155
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4635388410912795
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4635388410912795
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4671283719258263
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4671283719258263
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4692861232763343
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4692861232763343
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4514491859004726
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4514491859004726
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.53782148882339
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.53782148882339
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4969374502524926
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.4969374502524926
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4914134834720896
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4914134834720896
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5561538779136614
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5561538779136614
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5237066726849813
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5237066726849813
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5196934124400627
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5196934124400627
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.517425688368867
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.517425688368867
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.516934268535014
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.516934268535014
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.524087263752109
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.524087263752109
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5235216999256047
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5235216999256047
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5496102068859257
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5496102068859257
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5349151208288827
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5349151208288827
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.529879609357493
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.529879609357493
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4976850528171277
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4976850528171277
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.498640333041166
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.498640333041166
2019-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.484887448185017
2019-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.484887448185017
2019-11-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4773594309037152
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4773594309037152
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.476690543857371
2019-11-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.476690543857371
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4778830138082295
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.4778830138082295
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4778830138082295
2019-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4653107659089795
2019-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4653107659089795
2019-11-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.403308200146369
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.403308200146369
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.428129119914093
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.428129119914093
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5319549871858045
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5319549871858045
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5313689478496992
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5313689478496992
2019-12-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5957765696515516
2019-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5957765696515516
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.561861188142349
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.561861188142349
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5543407989547062
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5543407989547062
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.619801856274942
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.619801856274942
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.611696853587048
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.611696853587048
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.747156033380684
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.747156033380684
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7305263441663357
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7305263441663357
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.530438881261578
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.530438881261578
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.51207318590128
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.51207318590128
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7094692525618393
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7094692525618393
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7731380886220394
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7731380886220394
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.9491153551285887
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.9491153551285887
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9595440511823696
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.9595440511823696
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7846705709635566
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.7846705709635566
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.7170461736514158
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.7170461736514158
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.7167744690340507
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6871010027401017
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.685757452238732
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.688564164990764
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.688564164990764
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.66687865696792
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.66687865696792
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.6503190242808246
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6175542769045554
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.6175542769045554
2020-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.754129736803695
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.754129736803695
2020-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7513756070668913
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7513756070668913
2020-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.795810913544972
2020-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.795810913544972
2020-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.7894930154906565
2020-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7894930154906565
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.732166603896893
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.732166603896893
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7207580448458937
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7207580448458937
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.730925088066108
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.730925088066108
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.781845965593146
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.781845965593146
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.7708797433782166
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7708797433782166
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8183419757733885
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8183419757733885
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.0633050835120046
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.0633050835120046
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.1283191740535634
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.1283191740535634
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.1316762005571204
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.1316762005571204
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.9563017698336824
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.9563017698336824
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9640076165181237
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9640076165181237
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.2235956287513576
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.2235956287513576
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.2136128226790905
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.2136128226790905
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.005698574472711
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.005698574472711
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.1269300941639027
2020-08-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.1269300941639027
2020-08-18,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,3.1777898248489556
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.141298536585999
2020-08-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.141298536585999
2020-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.124884767358516
2020-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.124884767358516
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.4258116475743003
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.4258116475743003
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.464572464103203
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.464572464103203
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.436971877346073
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.436971877346073
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.3831468141619268
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.3831468141619268
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.3831468141619268
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.3777972977280815
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.3764322193822602
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.390962877530927
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.3923686094335395
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.3923686094335395
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.3812017572710666
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.3812017572710666
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.3719684564187697
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,1.0,3.392880241502724
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.392880241502724
2020-09-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.364295931664229
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.3790220073042163
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5730054543765983
2020-10-15,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5401242440795935
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.5925183341873925
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.5925183341873925
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.5837959481642665
2020-10-19,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.5837959481642665
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.5930859199274576
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.5930859199274576
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.5930859199274576
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.5414713859607154
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.5414713859607154
2020-10-26,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5258170677345952
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,3.5258170677345952
2020-10-27,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.5200102731300222
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.5200102731300222
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5067526025785547
2020-10-28,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5067526025785547
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.4946394514434695
2020-10-29,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.4946394514434695
2020-11-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.4643032186158402
2020-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.4827316218348674
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.529694571824979
2020-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.529694571824979
2020-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,3.529694571824979
2020-11-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.4106496656840406
2020-11-10,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.4106496656840406
2020-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,3.3178216839736336
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.3178216839736336
2020-11-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,3.313433194428506
2020-11-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,3.313433194428506
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.3036448609486464
2020-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.3036448609486464
2020-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,3.3036448609486464
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.359285108702338
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,3.359285108702338
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.326668093895561
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,3.326668093895561
