date,action,code,theme,name,from_exposure,to_exposure,nav
2019-01-31,BUY,159954,H股,H股ETF,0.0,1.0,1.85180204411304
2019-01-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.85180204411304
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8633279814227315
2019-02-11,SELL,159954,H股,H股ETF,1.0,0.0,1.8633279814227315
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9889467781921388
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9889467781921388
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.1537572065646042
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.1537572065646042
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1406119233476057
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1406119233476057
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1357160693938115
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1357160693938115
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.1855233800518623
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.2051711714616897
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.2051711714616897
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.2221487376911426
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.2221487376911426
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.2141786765152394
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.2141786765152394
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.304540070499584
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.304540070499584
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.298953369273717
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.298953369273717
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.350001642508658
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.350001642508658
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.34349567594749
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.34349567594749
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.3495892359692956
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.3495892359692956
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.3344925487866917
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.3344925487866917
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.29518153202868
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.29518153202868
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.3749080188949736
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.3749080188949736
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4465340756488496
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.4465340756488496
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.4064076579766116
2019-04-11,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.4064076579766116
2019-04-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3914345230296163
2019-04-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3914345230296163
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.421894956423897
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.421894956423897
2019-04-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.4284282525695384
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.4284282525695384
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3766980238960027
2019-04-25,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.3766980238960027
2019-05-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.2797599172729357
2019-05-06,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2797599172729357
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2768526865439345
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2768526865439345
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.73,2.2768276704246615
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.3088706436658315
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.298034287896331
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.301174311815907
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.301174311815907
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3786952125687906
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4011324556131894
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.404931528677129
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4086433222181305
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4253573528291215
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.485690844290678
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.485690844290678
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.4589798528585733
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4589798528585733
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.451707791797197
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.451707791797197
2019-07-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.508901180351645
2019-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.508901180351645
2019-07-02,BUY,159954,H股,H股ETF,0.0,0.7,2.4821213810088887
2019-07-02,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4821213810088887
2019-07-03,ADD,159954,H股,H股ETF,0.7,1.0,2.469744551046823
2019-07-04,SELL,159954,H股,H股ETF,1.0,0.0,2.467274806495776
2019-07-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.467274806495776
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4611216900935378
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.4611216900935378
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.459862694796893
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.459862694796893
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.452347629845516
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.452347629845516
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.451116604251339
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.451116604251339
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.4394474480667356
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4394474480667356
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.4366548204164307
2019-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,2.4366548204164307
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4366548204164307
2019-07-31,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,2.417434627151675
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.417434627151675
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.397056863080282
2019-08-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.397056863080282
2019-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.397056863080282
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.397056863080282
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.4794757903305427
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.4794757903305427
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.5651603371490985
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5625476492288555
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5625476492288555
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5198164928233204
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5198164928233204
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5234880237314274
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5234880237314274
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5256950672534257
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5256950672534257
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5074506587499084
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5074506587499084
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5957960705607865
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5957960705607865
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5539780675458483
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5539780675458483
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5483279099892084
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5483279099892084
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.6001819003710187
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6001819003710187
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.5978417366606847
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5978417366606847
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5973346190283726
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5973346190283726
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.604716107825821
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.604716107825821
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.611740409602515
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.611740409602515
2019-10-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.586300133030528
2019-10-29,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.586300133030528
2019-10-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5607472072556137
2019-10-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5607472072556137
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.573237166553052
2019-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.573237166553052
2019-11-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.573237166553052
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5998396386982905
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5998396386982905
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.5848550472803553
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.5848550472803553
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.5797203320642486
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.5797203320642486
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.546891516107245
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.546891516107245
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5478656161425417
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5478656161425417
2019-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.533841788069175
2019-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.533841788069175
2019-11-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.5261654626152383
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5261654626152383
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.525483397940332
2019-11-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,2.525483397940332
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.526699360536428
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.526699360536428
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.526699360536428
2019-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5138794289454207
2019-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.5138794289454207
2019-11-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4506553613074433
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4506553613074433
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.475965273742998
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.475965273742998
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.5818365965539134
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.5818365965539134
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.5812390117577246
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.5812390117577246
2019-12-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.646915517029981
2019-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.646915517029981
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6123319744276414
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.6123319744276414
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.6046634273471243
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.6046634273471243
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.6714141216895815
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.6714141216895815
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.663149443738876
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.663149443738876
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.8012772815165548
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.8012772815165548
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.7843199736575226
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.7843199736575226
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.5802906220878463
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.5802906220878463
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.5615631073246075
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.5615631073246075
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.762848039915957
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.762848039915957
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8277712047558357
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8277712047558357
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.007215369098236
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,3.007215369098236
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.017849519097844
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,3.017849519097844
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8395308865468367
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.8395308865468367
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.770574232623678
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.770574232623678
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.7702971752004157
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.7400391170548093
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.738669097496282
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.741531104813113
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.741531104813113
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.719418374329515
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.719418374329515
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.7025325031693197
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.669122263144903
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.669122263144903
2020-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8083883726702954
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8083883726702954
2020-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.805579984297625
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.805579984297625
2020-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8508907030998225
2020-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.8508907030998225
2020-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.8444483372234615
2020-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.8444483372234615
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.785992547862689
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.785992547862689
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.7743592307536216
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.7743592307536216
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.784726573142228
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.784726573142228
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8366506341122344
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8366506341122344
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8254683682411037
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8254683682411037
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.8738656459068506
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8738656459068506
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.123654729664653
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.123654729664653
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.189949651612864
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.189949651612864
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.1933728143177103
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.1933728143177103
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.0145433621224154
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,3.0145433621224154
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.0224010203659524
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,3.0224010203659524
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.287103131344383
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.287103131344383
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.276923655728062
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.276923655728062
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.06491332470679
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.06491332470679
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.079718465193944
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.079718465193944
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.72,0.0,3.1128147578256566
2020-08-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,3.1128147578256566
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.72,3.1895504516617357
2020-08-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,3.1895504516617357
2020-08-18,REDUCE,518880,黄金ETF,黄金ETF华安,0.72,0.576,3.2414287067211216
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.2042066386045165
2020-08-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.2042066386045165
2020-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.1874641648438464
2020-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.1874641648438464
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.494417450592326
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.494417450592326
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.533954496878484
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.533954496878484
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.505801176750977
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.505801176750977
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4508982050119754
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.4508982050119754
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.4508982050119754
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.445441558382878
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.444049142779282
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.4588707940043997
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.4603046772988364
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.4603046772988364
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.448914196128525
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.448914196128525
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.439495987848545
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,1.0,3.460826555386357
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.460826555386357
2020-09-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.43166981199578
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.446690794171362
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.644558982008178
2020-10-15,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.611019287804672
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,3.6644626295920806
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,3.6644626295920806
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,3.655565567796055
2020-10-19,ADD,159985,豆粕,豆粕ETF,0.72,0.73,3.655565567796055
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.6650415818868445
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.6650415818868445
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.73,0.0,3.6650415818868445
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.6123934077453144
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,3.6123934077453144
2020-10-26,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5964255938623726
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,3.5964255938623726
2020-10-27,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.5905025115432982
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.5905025115432982
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.5769793409504094
2020-10-28,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.5769793409504094
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.564623610086433
2020-10-29,ADD,159985,豆粕,豆粕ETF,0.584,0.8,3.564623610086433
2020-11-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.533679859441776
2020-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.5524773125477336
