date,action,code,theme,name,from_exposure,to_exposure,nav
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.897451665149139
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8998259380749714
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8998259380749714
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9072276027225479
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9072276027225479
2017-08-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.91163649001445
2017-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.91163649001445
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.893047643912522
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.893047643912522
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9391893493243193
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.9391893493243193
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.9516262686057337
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9516262686057337
2017-11-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9484433223662925
2017-11-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9484433223662925
2017-11-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9484433223662925
2017-11-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9419660316561016
2017-11-02,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9419660316561016
2017-11-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9419660316561016
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9396866487569082
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9396866487569082
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9396866487569082
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.9657447398183672
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.9657447398183672
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9653902005294834
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.9653902005294834
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.9630273434934495
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9630273434934495
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9365507368698347
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9365507368698347
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9374333895671123
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9374333895671123
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9374333895671123
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9307949548187289
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9307949548187289
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.934328820127809
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.934328820127809
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9088812590611868
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9088812590611868
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9006358552876153
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9006358552876153
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9075341267407862
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9075341267407862
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8873036681158273
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8873036681158273
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.877226952602881
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.877226952602881
2017-12-13,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8802165555510673
2017-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.878055207527396
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.870477474043747
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.870477474043747
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.877298255138898
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.877298255138898
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.879929003864938
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.879929003864938
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8791262741802879
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.8791262741802879
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.8972643475699889
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.8972643475699889
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9132089013549456
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9132089013549456
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9177711649829021
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9177711649829021
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9322092683414245
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9322092683414245
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9265281151830753
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9265281151830753
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8761395786703525
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8761395786703525
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.855025396486709
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8540978837884656
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8355215888004137
2018-02-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8347873801648937
2018-03-01,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9196428571428572,1.8127574857678985
2018-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8127574857678985
2018-03-02,SELL,159949,创业板50,创业板50ETF华安,0.9196428571428572,0.0,1.7869534803328144
2018-03-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7869534803328144
2018-03-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7962914363434994
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.795572919768962
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7928937791802178
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7928937791802178
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6144784369795462
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6144784369795462
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,0.9890873015873014,1.6221621716903416
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6221621716903416
2018-03-27,REDUCE,159949,创业板50,创业板50ETF华安,0.9890873015873014,0.9,1.6913269199659464
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,0.9,0.0,1.6748454772673014
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6748454772673014
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.686037269304
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6729241529711762
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6801513929001464
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6516202181658926
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6507944080568098
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.625195992898191
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.625195992898191
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.624701224881193
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.624701224881193
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6606635589409837
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6606635589409837
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6581519019747522
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6581519019747522
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6512157250186454
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6512157250186454
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6406479443785258
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6406479443785258
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.64171661265149
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.64171661265149
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.7333630282636239
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.7274753054211587
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7274753054211587
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7217664250712756
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7217664250712756
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7025054650412084
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7025054650412084
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6999507593931933
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6999507593931933
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.80491877703184
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.80491877703184
2018-07-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8022129142403776
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8022129142403776
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7951477819808699
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7951477819808699
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7946065224096455
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7946065224096455
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.867285204555526
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.867285204555526
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.8925253255329162
2018-08-10,REDUCE,159954,H股,H股ETF,1.0,0.7,1.8750739336084747
2018-08-13,SELL,159954,H股,H股ETF,0.7,0.0,1.8576566331668853
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8576566331668853
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.839860437873253
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.839860437873253
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8401381126628398
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8401381126628398
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8364691830564916
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8364691830564916
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8407544545123082
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8400181527305033
2018-09-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8481126623127757
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8481126623127757
2018-09-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.8337401251304808
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8337401251304808
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8352515255614705
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8890405886562354
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8966008197136668
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8646200104541957
2018-11-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.858904835769729
2018-11-15,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.86740891045926
2018-11-15,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.86740891045926
2018-11-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.717360191351191
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.717360191351191
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.714661766355105
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.713975901648563
2018-11-30,BUY,159954,H股,H股ETF,0.0,1.0,1.7174752223429597
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7174752223429597
2018-12-03,REDUCE,159954,H股,H股ETF,1.0,0.7,1.749017927005157
2018-12-05,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7264984041776232
2018-12-05,SELL,159954,H股,H股ETF,0.7,0.0,1.7264984041776232
2018-12-06,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6718148465087135
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6718148465087135
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6731145587703362
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6790573541344536
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6774231694048052
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7126947038715061
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7159448155044537
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7108884574043324
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7196017551047516
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7196017551047516
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.714303232196835
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.714303232196835
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.701325425203831
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.701325425203831
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.765843220549223
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.765843220549223
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7859947023197276
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7859947023197276
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8099143995411686
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8099143995411686
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8543852282168056
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8543852282168056
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.0083548337156474
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.0083548337156474
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9653197479912818
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.9653197479912818
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0718147117463714
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0718147117463714
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.087765569411771
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.087765569411771
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.0802774931066517
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.0802774931066517
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.1651743337027414
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.1651743337027414
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.26027777777777783,2.1600015880745853
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.6692857142857143,2.1600015880745853
2019-03-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26027777777777783,0.25200000000000006,2.146047276034803
2019-03-14,REDUCE,159949,创业板50,创业板50ETF华安,0.6692857142857143,0.648,2.146047276034803
2019-03-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.25200000000000006,0.26583333333333337,2.15080211440313
2019-03-15,ADD,159949,创业板50,创业板50ETF华安,0.648,0.6835714285714285,2.15080211440313
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26583333333333337,0.084,2.2055174283498244
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.6835714285714285,0.216,2.2055174283498244
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.199411465537135
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.199411465537135
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2051303776373157
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2051303776373157
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.1909618740544694
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.1909618740544694
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.154067800868465
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.154067800868465
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.2288924959257006
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.2288924959257006
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.296114796385887
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.296114796385887
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.258292741023405
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.258292741023405
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.2685764484882793
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.2685764484882793
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.22984957270251
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.22984957270251
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.2360124705935
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.2360124705935
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.2360124705935
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.232600176772771
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.232600176772771
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1560606152946464
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.1560606152946464
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.1560606152946464
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.156596508062356
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.156596508062356
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.182298479234005
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.1824822192492164
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.1711505016930186
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.1741171521665223
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.1741171521665223
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2473578098224154
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2685562017476504
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.272145512591351
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.2756523629682888
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2914435442128407
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3484457790992335
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3484457790992335
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3232096097548585
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3232096097548585
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.316339068655925
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.316339068655925
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.340591528761849
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.3092849152901267
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3092849152901267
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.310245545479509
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.310245545479509
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.309063731395484
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.309063731395484
2019-07-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.321388059442811
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.321388059442811
2019-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.309476320713393
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.309476320713393
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.274870364278088
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.274870364278088
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.273728428441676
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.273728428441676
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.2629037732184853
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.2629037732184853
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.260478400522745
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.260478400522745
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.260478400522745
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.2443789610105
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2443789610105
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2199252563282887
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2199252563282887
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2199252563282887
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2199252563282887
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.204203767441573
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.204203767441573
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.248081771425148
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.248081771425148
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3257699136311833
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.32340105158751
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.32340105158751
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.284657727630959
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.284657727630959
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.287986617447076
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.287986617447076
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.289987691355479
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.289987691355479
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.273445919765233
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.273445919765233
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.35354660502121
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.35354660502121
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.315631215541746
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.315631215541746
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.310508351967801
