date,action,code,theme,name,from_exposure,to_exposure,nav
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7638350848581095
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7586376089614395
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7675940859121828
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7675940859121828
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.762147686634966
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.762147686634966
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7488076822875371
2019-01-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7488076822875371
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8151261034859736
2019-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8151261034859736
2019-02-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8358399925560285
2019-02-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8358399925560285
2019-02-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.860427264126273
2019-02-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.860427264126273
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9061392282652496
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9061392282652496
2019-02-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.0640879608268645
2019-02-25,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,2.0640879608268645
2019-02-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.0514899666113764
2019-02-26,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.0514899666113764
2019-02-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.046797946000515
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.046797946000515
2019-03-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.3,2.094531585603481
2019-03-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,2.113361363436494
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,0.3,0.216,2.113361363436494
2019-03-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,2.129632087894916
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,2.129632087894916
2019-03-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.1219938512031975
2019-03-08,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,1.0,2.1219938512031975
2019-03-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.2085931507333996
2019-03-11,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.07200000000000001,2.2085931507333996
2019-03-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.203239045495399
2019-03-13,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,2.203239045495399
2019-03-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.2521619816016982
2019-03-18,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.2521619816016982
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.245926883601089
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.245926883601089
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,2.251766745142236
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,2.251766745142236
2019-03-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,2.237298591458522
2019-03-25,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,2.237298591458522
2019-03-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.19962424442871
2019-03-27,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.19962424442871
2019-03-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.276031409172329
2019-03-29,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.276031409172329
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3446753960509605
2019-04-09,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3446753960509605
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.3060534409222044
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,2.3060534409222044
2019-04-16,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3165546388200746
2019-04-16,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3165546388200746
2019-04-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.2770087271941666
2019-04-23,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.2770087271941666
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.283301964394729
2019-04-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.283301964394729
2019-04-24,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.283301964394729
2019-04-25,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.2798175038711728
2019-04-25,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.2798175038711728
2019-05-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.201659204946067
2019-05-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.201659204946067
2019-05-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.201659204946067
2019-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2022064313257537
2019-05-09,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.27,2.2022064313257537
2019-05-14,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2284519742450497
2019-05-16,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.228639600183271
2019-05-21,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.217068227797693
2019-05-23,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.220097620049707
2019-05-23,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.220097620049707
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.2948872465381838
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3165339638805302
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3201991851653063
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.3237802020244724
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3399053514276993
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.3981131282637755
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3981131282637755
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3723432384283596
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3723432384283596
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.365327392052742
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.365327392052742
2019-07-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.3900927681539588
2019-07-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.358124050189002
2019-07-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.358124050189002
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3591049967746405
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3591049967746405
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.357898188469637
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.357898188469637
2019-07-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.370483164094946
2019-07-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.370483164094946
2019-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.3583195036512197
2019-07-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.3583195036512197
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3229816648208677
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,2.3229816648208677
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.321815578149714
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,2.321815578149714
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.310761991973405
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.310761991973405
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.308285324998868
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.308285324998868
2019-07-30,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.308285324998868
2019-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.291845397964737
2019-07-31,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.291845397964737
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.2668745211597425
2019-08-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.2668745211597425
2019-08-01,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2668745211597425
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2668745211597425
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2508205380400867
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2508205380400867
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.29562651922624
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.29562651922624
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.3749576902470055
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.372538729069985
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.372538729069985
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.332976021410446
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.332976021410446
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.3363753140156325
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.3363753140156325
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.338418708695244
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.338418708695244
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.321527094688927
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.321527094688927
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4033218317038743
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.4033218317038743
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3646045685321386
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3646045685321386
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.359373361365119
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.359373361365119
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4206826394367953
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4206826394367953
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3899550736693476
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3899550736693476
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.3861545084974476
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3861545084974476
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.3840069694398
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3840069694398
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.383541593911839
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.383541593911839
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.390315494142027
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.390315494142027
2019-10-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.3967616082970076
2019-10-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3967616082970076
2019-10-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.393152725767985
2019-10-28,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.393152725767985
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.377645007033792
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.377645007033792
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.4022254211102796
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.4022254211102796
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.388379810829817
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,2.388379810829817
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3836353861204262
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,2.3836353861204262
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.353301893599191
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.353301893599191
2019-11-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.354201952138442
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.354201952138442
2019-11-14,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.3636067134046175
2019-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.3636067134046175
2019-11-15,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,2.3567999039112277
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.3567999039112277
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.362811328871971
2019-11-18,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,2.362811328871971
2019-11-18,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,2.362811328871971
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.363712360736904
2019-11-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.363712360736904
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,2.363712360736904
2019-11-20,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.355273996042994
2019-11-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.355273996042994
2019-11-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.349397355534333
2019-11-21,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.349397355534333
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.371995766768928
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.371995766768928
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.473421393449904
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.473421393449904
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.472848902138383
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.472848902138383
2019-12-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4723456288446832
2019-12-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.4723456288446832
2019-12-06,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.4694106867129513
2019-12-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.4694106867129513
2019-12-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4979739165210093
2019-12-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.4979739165210093
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.522937702893295
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,2.522937702893295
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.515531574290483
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,2.515531574290483
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.579998052938469
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.579998052938469
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.572016193125773
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.572016193125773
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.7054172819459588
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.7054172819459588
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.68904025492339
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.68904025492339
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4919928089590266
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4919928089590266
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.473906151696403
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.473906151696403
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.6683030929849685
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.6683030929849685
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.731004580379798
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.731004580379798
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.9043081467777143
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,2.9043081467777143
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.9145783950596584
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,2.9145783950596584
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.742361844638312
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.742361844638312
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.675764894575631
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,2.675764894575631
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,2.6754973180861734
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.6462746938335213
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.6449515564866046
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,2.647715625615748
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,2.647715625615748
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,2.626359595066372
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,2.626359595066372
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.6100515601713856
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.5777846220312655
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,2.5777846220312655
2020-05-12,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.7814895556513166
2020-05-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7814895556513166
2020-05-18,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.768248688180625
2020-05-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.768248688180625
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.7627902834228997
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.7627902834228997
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.751253850743794
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.751253850743794
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.761534851975521
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.761534851975521
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.8130264797021796
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.8130264797021796
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,2.8019373418223554
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.8019373418223554
2020-06-15,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.7,2.7426504083109924
2020-06-16,ADD,513880,日经ETF,日经225ETF华安,0.7,1.0,2.815276205865325
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.817747510354308
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,2.817747510354308
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,3.0626589486724805
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,3.0626589486724805
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.1276593259638688
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,3.1276593259638688
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.131015644378704
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,3.131015644378704
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.955678204920113
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.955678204920113
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.9633824262306936
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.9633824262306936
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.2229156842510576
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,3.2229156842510576
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,3.212934983825673
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,3.212934983825673
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,3.005281110967086
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,3.005281110967086
2020-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.0163601260966693
2020-08-13,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,3.0163601260966693
2020-08-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.045354720515242
2020-08-14,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.045354720515242
2020-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.057427841637281
2020-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,3.057427841637281
2020-08-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,3.0613587162519433
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,3.0613587162519433
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,3.5428785781839642
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,3.5428785781839642
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,3.5829639304100285
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,3.5829639304100285
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,3.554420175636942
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,3.554420175636942
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,3.4987558009012396
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,3.4987558009012396
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,3.4987558009012396
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.493223480643489
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,3.4918117548025847
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,3.5068389550044046
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,3.50829272361657
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,3.50829272361657
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,3.496744277472374
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,3.496744277472374
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,3.4871954560073375
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,0.8,3.5091728161387046
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,3.5091728161387046
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,3.5010578909938515
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,3.702047194001314
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,3.7117106448347434
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,3.7117106448347434
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,3.711867773486982
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,3.711867773486982
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.584,0.0,3.711867773486982
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,3.658546942996358
