date,action,code,theme,name,from_exposure,to_exposure,nav
2016-07-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.6954674787548807
2016-07-18,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6954674787548807
2016-07-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6817470707656375
2016-07-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.6817470707656375
2016-07-21,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.6953696185214495
2016-07-22,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.6720749107649804
2016-07-25,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.6821907253423707
2016-07-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.6905994634008095
2016-07-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6905994634008095
2016-07-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.6674177336942142
2016-07-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6674177336942142
2016-08-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6831663319887873
2016-08-04,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.6831663319887873
2016-08-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.70134698871995
2016-08-08,ADD,159941,纳指ETF,纳指ETF广发,0.72,1.0,1.70134698871995
2016-08-15,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.7024920325464867
2016-08-15,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.72,1.7024920325464867
2016-08-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.6965702449879758
2016-08-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.6965702449879758
2016-08-18,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.7009857680599372
2016-08-18,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.7009857680599372
2016-08-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.6904220128114247
2016-08-24,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.6904220128114247
2016-08-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6793131582325667
2016-08-25,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.8,1.6793131582325667
2016-08-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6784345281997166
2016-08-30,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6784345281997166
2016-09-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6719265244098938
2016-09-02,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6719265244098938
2016-09-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.6857257323444654
2016-09-05,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.576,1.6857257323444654
2016-09-06,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.6890268390501129
2016-09-06,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.6890268390501129
2016-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.6860194880604538
2016-09-08,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6860194880604538
2016-09-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6582420192086613
2016-09-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.657578722400978
2016-10-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6305899214884965
2016-10-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6305899214884965
2016-10-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.623198309138942
2016-10-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.623198309138942
2016-11-04,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.63637819003104
2016-11-04,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.63637819003104
2016-11-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6578666077278963
2016-11-09,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.6578666077278963
2016-11-10,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.633397256843958
2016-11-10,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.633397256843958
2016-11-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.606261109335141
2016-11-16,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.606261109335141
2016-11-23,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6035351670797184
2016-11-23,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.6035351670797184
2016-11-24,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.592338322455965
2016-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.592338322455965
2016-11-28,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.6159668301532435
2016-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.6159668301532435
2016-11-29,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.614068547565261
2016-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.614068547565261
2016-12-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.563684716209187
2016-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.563684716209187
2016-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5696118998294701
2016-12-08,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5696118998294701
2016-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5696118998294701
2016-12-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.5420895200599485
2016-12-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5420895200599485
2016-12-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.5420895200599485
2016-12-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.5252415096217924
2016-12-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5252415096217924
2016-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.5252415096217924
2016-12-13,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.522528538268178
2016-12-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.522528538268178
2016-12-14,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5294807090051672
2016-12-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5294807090051672
2016-12-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6715738067568204
2016-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.6715738067568204
2017-01-04,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.6711559133051312
2017-01-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6696518729831566
2017-01-05,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6696518729831566
2017-01-06,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6666303858243632
2017-01-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6666303858243632
2017-01-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6651304184771212
2017-01-19,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6651304184771212
2017-02-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.695147630692772
2017-02-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.695147630692772
2017-02-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7430415671623174
2017-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7430415671623174
2017-03-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7516872201046545
2017-03-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7516872201046545
2017-03-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7433691349593856
2017-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7433691349593856
2017-03-28,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.786921516261014
2017-03-31,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7655651490309565
2017-04-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7648589229713443
2017-04-19,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7894489894916383
2017-04-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7861210300826702
2017-04-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7703178109134827
2017-04-26,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7631990505867743
2017-04-27,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.767061150680414
2017-05-02,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7580563281399655
2017-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.754538982851396
2017-05-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.754538982851396
2017-05-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7757054712114404
2017-05-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7757054712114404
2017-06-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.77410733628735
2017-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.77410733628735
2017-06-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7740867722482023
2017-06-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7740867722482023
2017-06-12,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7688540323400936
2017-06-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7688540323400936
2017-06-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7670851783077535
2017-06-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7670851783077535
2017-07-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7905966234716453
2017-07-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7905966234716453
2017-07-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7884528484780893
2017-07-05,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7884528484780893
2017-07-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7906729353215494
2017-07-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7906729353215494
2017-07-19,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8144209153073938
2017-07-19,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8144209153073938
2017-07-26,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.7978909282879736
2017-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7978909282879736
2017-08-01,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.820368030137878
2017-08-01,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.820368030137878
2017-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8099349346457798
2017-08-03,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8099349346457798
2017-08-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8058500512279856
2017-08-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.584,0.576,1.8058500512279856
2017-08-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8081097034570748
2017-08-09,ADD,518880,黄金ETF,黄金ETF华安,0.576,0.584,1.8081097034570748
2017-08-10,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8151540444163201
2017-08-10,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8151540444163201
2017-08-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8193500877138518
2017-08-17,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8193500877138518
2017-08-21,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.8016586390714446
2017-08-21,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.8016586390714446
2017-09-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.84557280174135
2017-09-19,ADD,159949,创业板50,创业板50ETF华安,0.72,0.73,1.84557280174135
2017-09-20,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.8574093147519173
2017-09-20,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8574093147519173
2017-11-03,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8546857664156662
2017-11-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.8546857664156662
2017-11-03,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8546857664156662
2017-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,1.8796019406970246
2017-11-13,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,1.8796019406970246
2017-11-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.8792629380167984
2017-11-14,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.8792629380167984
2017-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.8770036260214227
2017-11-20,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.8770036260214227
2017-11-23,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.851687276352637
2017-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.851687276352637
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.852531249473439
2017-11-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.852531249473439
2017-11-24,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.852531249473439
2017-11-27,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8461837239867855
2017-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8461837239867855
2017-11-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8495627283704996
2017-11-29,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8495627283704996
2017-11-30,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.825230329459312
2017-11-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.825230329459312
2017-12-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8173462554894293
2017-12-01,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8173462554894293
2017-12-04,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8239422311256317
2017-12-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8239422311256317
2017-12-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.8045983109703747
2017-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.8045983109703747
2017-12-08,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.7949631769418661
2017-12-08,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.7949631769418661
2017-12-12,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7939690274137112
2017-12-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7953600913415046
2017-12-15,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.7881160229963162
2017-12-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.7881160229963162
2017-12-19,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.79463646931809
2017-12-19,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.79463646931809
2017-12-27,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.7971513800907606
2017-12-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.7971513800907606
2017-12-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.7963839964514619
2017-12-28,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.7963839964514619
2018-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.813723408502381
2018-01-02,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.813723408502381
2018-01-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.8289658866920655
2018-01-10,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8289658866920655
2018-01-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8333272632964284
2018-01-12,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.8333272632964284
2018-01-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.8471296235575425
2018-01-16,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.8471296235575425
2018-01-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.8416986247176694
2018-01-17,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.8416986247176694
2018-02-06,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.793528812055372
2018-02-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.793528812055372
2018-02-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7733443361667554
2018-02-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.772457663998672
2018-02-22,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.7546993262603237
2018-02-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7539974465298196
2018-02-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7429519192470708
2018-03-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.742254738479372
2018-03-13,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7396551529463085
2018-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7396551529463085
2018-03-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6751574381508239
2018-03-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6751574381508239
2018-03-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6758033379674755
2018-03-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6758033379674755
2018-03-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5633219711864041
2018-03-23,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5633219711864041
2018-03-26,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.57075365943388
2018-03-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.57075365943388
2018-04-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6207171829039142
2018-04-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6207171829039142
2018-04-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.631547274340743
2018-04-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.6188579526985452
2018-04-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.6258516199334252
2018-05-02,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5982425265765343
2018-05-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5974434053132462
2018-05-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.572672289490446
2018-05-04,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.572672289490446
2018-05-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5721935115747616
2018-05-09,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5721935115747616
2018-05-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6069936012183343
2018-05-24,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.6069936012183343
2018-05-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6045631169390482
2018-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6045631169390482
2018-05-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.59785110599296
2018-05-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.59785110599296
2018-05-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.587624858914605
2018-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.587624858914605
2018-05-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5886589895590888
2018-05-30,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.5886589895590888
2018-06-14,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.5,1.6773435413880056
2018-06-19,SELL,159941,纳指ETF,纳指ETF广发,0.5,0.0,1.6716461002159826
2018-06-19,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6716461002159826
2018-06-20,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6661217216367155
2018-06-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6661217216367155
2018-06-26,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6474832446526242
2018-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6474832446526242
2018-06-28,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6450111029552568
2018-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6450111029552568
2018-07-23,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7465867241999655
2018-07-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7465867241999655
2018-07-24,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.743968310513314
2018-07-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.743968310513314
2018-07-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7371315118904607
2018-07-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7371315118904607
2018-07-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7366077449523154
2018-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7366077449523154
2018-08-08,BUY,159954,H股,H股ETF,0.0,0.7,1.8069375697531267
2018-08-08,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8069375697531267
2018-08-09,ADD,159954,H股,H股ETF,0.7,1.0,1.8313619708825817
2018-08-10,REDUCE,159954,H股,H股ETF,1.0,0.7,1.8144745796925115
2018-08-13,SELL,159954,H股,H股ETF,0.7,0.0,1.7976201782037593
2018-08-13,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7976201782037593
2018-09-03,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.780399127131177
2018-09-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.780399127131177
2018-09-05,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.780667827921101
2018-09-05,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.780667827921101
2018-09-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7771174721798806
2018-09-06,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7771174721798806
2018-09-07,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7812642505998106
2018-09-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7805517448995707
2018-09-21,BUY,159954,H股,H股ETF,0.0,1.0,1.7881161939943722
2018-09-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7881161939943722
2018-09-25,SELL,159954,H股,H股ETF,1.0,0.0,1.761420533901345
2018-09-25,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.761420533901345
2018-10-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7628723272703228
2018-10-22,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8145400412151724
2018-10-23,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.821802109620122
2018-11-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7910825690764987
2018-11-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7855927911597198
2018-11-15,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7953774809424372
2018-11-22,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.8070255264641593
2018-11-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8070255264641593
2018-11-23,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7584555105271484
2018-11-23,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7584555105271484
2018-11-26,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7556925139653274
2018-11-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7549902369597414
2018-11-30,BUY,159954,H股,H股ETF,0.0,1.0,1.7585732941361873
2018-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7585732941361873
2018-12-06,SELL,159954,H股,H股ETF,1.0,0.0,1.7118004912843385
2018-12-06,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7118004912843385
2018-12-07,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7131312894242285
2018-12-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7192162216433333
2018-12-14,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.717542951287526
2019-01-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7536580929579926
2019-01-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.756985939161552
2019-01-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.751808645576696
2019-01-28,BUY,159954,H股,H股ETF,0.0,1.0,1.7607303436435797
2019-01-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7607303436435797
2019-01-29,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7553050932722278
2019-01-29,SELL,159954,H股,H股ETF,1.0,0.0,1.7553050932722278
2019-01-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7421912655431362
2019-01-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7421912655431362
2019-01-31,BUY,159954,H股,H股ETF,0.0,1.0,1.7381734365520656
2019-01-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7381734365520656
2019-02-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.74899212968763
2019-02-11,SELL,159954,H股,H股ETF,1.0,0.0,1.74899212968763
