date,action,code,theme,name,from_exposure,to_exposure,nav
2017-11-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.003376592492591
2017-11-14,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.504,2.003376592492591
2017-11-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,1.9969343203123335
2017-11-15,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,1.9969343203123335
2017-11-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.0401767101177373
2017-11-21,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.0401767101177373
2017-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.9758833411382115
2017-11-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.9758833411382115
2017-11-27,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9691111908104
2017-11-27,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9691111908104
2017-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.9691111908104
2017-11-28,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9723920937321693
2017-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9723920937321693
2017-11-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9467626221855967
2017-11-30,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9467626221855967
2017-12-01,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9383535900391384
2017-12-01,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9383535900391384
2017-12-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.945388756296325
2017-12-04,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.945388756296325
2017-12-05,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.948172740158089
2017-12-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.948172740158089
2017-12-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9231382544684128
2017-12-08,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9231382544684128
2017-12-11,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9317271169666907
2017-12-11,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9317271169666907
2017-12-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9272465041761087
2017-12-18,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.8,1.9272465041761087
2017-12-20,REDUCE,518880,黄金ETF,黄金ETF华安,0.8,0.584,1.9314337464520508
2017-12-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9303690361787769
2017-12-28,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9348122365146367
2017-12-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9348122365146367
2017-12-29,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9464453460489821
2017-12-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9464453460489821
2018-01-03,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.9596458600374693
2018-01-03,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9596458600374693
2018-01-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,1.9683142150566708
2018-01-11,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.9683142150566708
2018-01-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.9700638602466456
2018-01-15,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,1.9700638602466456
2018-01-17,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.27,1.9840753142785852
2018-01-17,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.9840753142785852
2018-01-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,1.0,1.995697879183675
2018-01-18,SELL,518880,黄金ETF,黄金ETF华安,0.584,0.0,1.995697879183675
2018-02-07,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.909945563694414
2018-02-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.909945563694414
2018-02-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.9091815854689365
2018-02-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.8900534042507147
2018-02-23,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.8891083775485895
2018-02-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.880043151208802
2018-03-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8384488497775857
2018-03-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8384488497775857
2018-03-05,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8422365991337124
2018-03-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8422365991337124
2018-03-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.846392651175238
2018-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8451072336424377
2018-03-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8173043918427065
2018-03-14,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8173043918427065
2018-03-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.6690666243812937
2018-03-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6690666243812937
2018-03-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7393537023624934
2018-03-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7393537023624934
2018-04-09,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.717897676291054
2018-04-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.717897676291054
2018-04-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.718633431440184
2018-04-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7240335879199047
2018-04-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7246206869879985
2018-05-03,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.6965777348418962
2018-05-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6709380798052578
2018-05-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.672913517900008
2018-05-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.672913517900008
2018-05-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.672244352492848
2018-05-09,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.670085194316708
2018-05-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.6861461399327895
2018-05-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.6861461399327895
2018-05-25,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7044702736767043
2018-05-25,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.7044702736767043
2018-05-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.6973403434088166
2018-05-28,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.6973403434088166
2018-05-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.686646181764074
2018-05-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.686646181764074
2018-05-30,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.687744811892703
2018-05-30,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.687744811892703
2018-05-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7033558741986023
2018-05-31,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.7033558741986023
2018-06-15,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.7821657120301104
2018-06-15,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.7821657120301104
2018-06-20,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7624534043453757
2018-06-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7948607714992537
2018-06-21,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7948607714992537
2018-06-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.744314332285292
2018-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.744314332285292
2018-06-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7771654489492226
2018-06-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7771654489492226
2018-07-24,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.844800920616549
2018-07-24,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.844800920616549
2018-07-25,BUY,159949,创业板50,创业板50ETF华安,0.0,0.7,1.8434173199260866
2018-07-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8434173199260866
2018-07-26,SELL,159949,创业板50,创业板50ETF华安,0.7,0.0,1.854615923922831
2018-07-26,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.854615923922831
2018-07-27,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8312390356770554
2018-07-27,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8312390356770554
2018-07-30,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.8060490837644807
2018-07-30,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.8060490837644807
2018-07-31,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.805775606957319
2018-07-31,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.805775606957319
2018-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8197514624779225
2018-08-01,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8197514624779225
2018-08-09,BUY,159954,H股,H股ETF,0.0,0.7,1.902875384759
2018-08-09,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.902875384759
2018-08-10,ADD,159954,H股,H股ETF,0.7,1.0,1.8853285526639258
2018-08-13,SELL,159954,H股,H股ETF,1.0,0.0,1.875858432604329
2018-08-13,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.875858432604329
2018-08-14,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.8615048765000146
2018-08-14,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8615048765000146
2018-09-04,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8639803144106
2018-09-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8639803144106
2018-09-06,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8547418024714633
2018-09-06,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.8547418024714633
2018-09-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8581398049787163
2018-09-07,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.8581398049787163
2018-09-10,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.857396549056725
2018-09-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.85609096813697
2018-09-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.851707584445671
2018-09-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.851707584445671
2018-09-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,1.8525539944602525
2018-09-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.8525539944602525
2018-10-09,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.8512854114852284
2018-10-23,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.9133620270008722
2018-10-24,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.913867910437676
2018-11-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.8758909981159773
2018-11-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.8782680225442114
2018-11-16,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.8782680225442114
2018-11-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7287596702850165
2018-11-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7287596702850165
2018-11-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7280681664169026
2018-11-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7212847941775795
2018-12-03,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7970528028578916
2018-12-03,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7970528028578916
2018-12-04,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7853688011828737
2018-12-04,BUY,159954,H股,H股ETF,0.0,0.7,1.7853688011828737
2018-12-06,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.7178153875285662
2018-12-06,SELL,159954,H股,H股ETF,0.7,0.0,1.7178153875285662
2018-12-07,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.7177754035696742
2018-12-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.7177754035696742
2018-12-10,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7357959215570198
2018-12-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7221990249724362
2018-12-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7226541372393631
2019-01-17,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7617489385322254
2019-01-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.7621996578603076
2019-01-24,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.7553790236498819
2019-01-29,BUY,159954,H股,H股ETF,0.0,1.0,1.7616491788762645
2019-01-29,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.7616491788762645
2019-01-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.7483129483871331
2019-01-30,SELL,159954,H股,H股ETF,1.0,0.0,1.7483129483871331
2019-01-31,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.7859608302230787
2019-01-31,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.7859608302230787
2019-02-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.7,1.8223003630311956
2019-02-12,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.8223003630311956
2019-02-13,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.7,1.0,1.8598488784582075
2019-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.8558725238240186
2019-02-18,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.8558725238240186
2019-02-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.849163204569042
2019-02-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.849163204569042
2019-02-22,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.9363163801601122
2019-02-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.9363163801601122
2019-02-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.07397337164270866,2.086121917303484
2019-02-26,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.1902172413669651,2.086121917303484
2019-02-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07397337164270866,0.16828623630771844,2.0690715810699047
2019-02-27,ADD,159949,创业板50,创业板50ETF华安,0.1902172413669651,0.43273603621984735,2.0690715810699047
2019-02-28,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.16828623630771844,0.28,2.0923779424041937
2019-02-28,ADD,159949,创业板50,创业板50ETF华安,0.43273603621984735,0.72,2.0923779424041937
2019-03-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1413244936942446
2019-03-01,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1413244936942446
2019-03-04,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.23693693693693624,2.1558488097828223
2019-03-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.06491013334786534,2.1686961787345336
2019-03-05,REDUCE,159949,创业板50,创业板50ETF华安,0.23693693693693624,0.16691177146593944,2.1686961787345336
2019-03-06,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.06491013334786534,0.028000000000000004,2.1718397692370583
2019-03-06,REDUCE,159949,创业板50,创业板50ETF华安,0.16691177146593944,0.072,2.1718397692370583
2019-03-11,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.0,2.250032908633605
2019-03-11,ADD,159949,创业板50,创业板50ETF华安,0.072,1.0,2.250032908633605
2019-03-12,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.028000000000000004,2.2509875915839257
2019-03-12,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.072,2.2509875915839257
2019-03-14,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,2.227948860326854
2019-03-14,ADD,159949,创业板50,创业板50ETF华安,0.072,0.72,2.227948860326854
2019-03-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.06563662988309957,2.290210818161856
2019-03-19,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.16877990541368457,2.290210818161856
2019-03-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.06563662988309957,0.07814826471534182,2.2886127129253215
2019-03-20,ADD,159949,创业板50,创业板50ETF华安,0.16877990541368457,0.20095268069659322,2.2886127129253215
2019-03-21,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.07814826471534182,0.1397972165286134,2.295464227356814
2019-03-21,ADD,159949,创业板50,创业板50ETF华安,0.20095268069659322,0.359478556787863,2.295464227356814
2019-03-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.1397972165286134,0.12477339799299923,2.2920824598724168
2019-03-22,REDUCE,159949,创业板50,创业板50ETF华安,0.359478556787863,0.32084588055342655,2.2920824598724168
2019-03-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.12477339799299923,0.08336079119744995,2.2780901424544284
2019-03-25,REDUCE,159949,创业板50,创业板50ETF华安,0.32084588055342655,0.21435632022201412,2.2780901424544284
2019-03-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.08336079119744995,0.28,2.225708436905068
2019-03-26,ADD,159949,创业板50,创业板50ETF华安,0.21435632022201412,0.72,2.225708436905068
2019-03-28,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.2154158956926158
2019-03-28,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.2154158956926158
2019-04-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.2601364133455768,2.3978088744286548
2019-04-01,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.6689222057457689,2.3978088744286548
2019-04-02,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2601364133455768,0.27192972092208173,2.3829994389870364
2019-04-02,ADD,159949,创业板50,创业板50ETF华安,0.6689222057457689,0.6992478537996386,2.3829994389870364
2019-04-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.27192972092208173,0.26834970341178205,2.4157598224719337
2019-04-03,REDUCE,159949,创业板50,创业板50ETF华安,0.6992478537996386,0.6900420944874395,2.4157598224719337
2019-04-04,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.26834970341178205,0.23078300191532045,2.4105630476485733
2019-04-04,REDUCE,159949,创业板50,创业板50ETF华安,0.6900420944874395,0.5934420049251097,2.4105630476485733
2019-04-08,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.23078300191532045,0.2572362853647061,2.377962128319134
2019-04-08,ADD,159949,创业板50,创业板50ETF华安,0.5934420049251097,0.6614647337949584,2.377962128319134
2019-04-09,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.2572362853647061,0.28,2.3846591883344037
2019-04-09,ADD,159949,创业板50,创业板50ETF华安,0.6614647337949584,0.72,2.3846591883344037
2019-04-10,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,2.3864638232267614
2019-04-10,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.3864638232267614
2019-04-11,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.196,2.390806668412058
2019-04-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.390806668412058
2019-04-12,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.383945762389242
2019-04-12,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.383945762389242
2019-04-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.9741296775077882,2.3956269899079645
2019-04-17,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.3956269899079645
2019-04-18,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9741296775077882,1.0,2.39147277316731
2019-04-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.99880226135755,2.4267709515790163
2019-04-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.99880226135755,0.9490621778786406,2.369133116561176
2019-04-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.9490621778786406,1.0,2.3649444453710133
2019-04-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,2.37132411199884
2019-04-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,2.37132411199884
2019-04-25,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.196,2.3666823220640705
2019-04-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.504,2.3666823220640705
2019-04-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,2.3666823220640705
2019-04-26,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.196,0.28,2.3752170895100293
2019-04-26,ADD,159941,纳指ETF,纳指ETF广发,0.504,0.72,2.3752170895100293
2019-05-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.285774960355222
2019-05-09,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,2.285774960355222
2019-05-10,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.2860586921054407
2019-05-15,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.3013631286393057
2019-05-17,REDUCE,518880,黄金ETF,黄金ETF华安,0.73,0.584,2.307576891498396
2019-05-22,ADD,518880,黄金ETF,黄金ETF华安,0.584,0.73,2.2971436023697276
2019-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.2971436023697276
2019-05-24,ADD,518880,黄金ETF,黄金ETF华安,0.73,1.0,2.31294110509226
2019-05-24,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.31294110509226
2019-06-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4009749963448495
2019-06-13,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.40477382027665
2019-06-14,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.433610669177527
2019-06-18,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.425198304962626
2019-06-19,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.415268877867953
2019-06-25,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.460142904314053
2019-06-25,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.460142904314053
2019-06-27,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,2.453510020262353
2019-06-27,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.453510020262353
2019-06-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,2.450666808948458
2019-06-28,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.450666808948458
2019-07-05,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.7,2.485856803044742
2019-07-09,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.7,0.0,2.41817213097255
2019-07-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.41817213097255
2019-07-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4454649676064397
2019-07-12,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.438603844730197
2019-07-16,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.457288060893144
2019-07-16,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.457288060893144
2019-07-17,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.442241897074137
2019-07-17,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,2.442241897074137
2019-07-19,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,2.4186517426674046
2019-07-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.372256577229789
2019-07-23,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.3708576608632237
2019-07-23,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,2.3708576608632237
2019-07-24,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.399651103244497
2019-07-24,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,2.399651103244497
2019-07-26,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.4073016900318254
2019-07-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,2.4073016900318254
2019-07-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,2.400727779084764
2019-07-31,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.400727779084764
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.400727779084764
2019-08-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.73,2.375212299657053
2019-08-01,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.375212299657053
2019-08-02,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.3575816686260227
2019-08-02,SELL,159941,纳指ETF,纳指ETF广发,0.73,0.0,2.3575816686260227
2019-08-02,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.3575816686260227
2019-08-02,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,2.3575816686260227
2019-08-05,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,2.403933204869346
2019-08-05,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.403933204869346
2019-08-06,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,2.408223207495022
2019-08-06,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,2.408223207495022
2019-08-12,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.4738804468073794
2019-08-15,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,2.4981780879795
2019-08-16,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,2.500854958243544
2019-08-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.4668349153227895
2019-08-20,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,2.4668349153227895
2019-08-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,2.452939484151648
