date,action,code,theme,name,from_exposure,to_exposure,nav
2019-06-11,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.3470547760772156
2019-06-12,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.359760983768416
2019-06-13,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.3619123983289723
2019-06-17,ADD,518880,黄金ETF,黄金ETF华安,0.8,1.0,1.3640143865075327
2019-06-18,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.3734795397743618
2019-06-24,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.4076463878014933
2019-06-24,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4076463878014933
2019-06-26,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.3925199569783033
2019-06-26,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.3925199569783033
2019-06-27,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,1.0,1.3884017897860998
2019-06-27,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.3884017897860998
2019-07-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.0,1.4207903979630634
2019-07-01,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.4207903979630634
2019-07-02,REDUCE,159941,纳指ETF,纳指ETF广发,1.0,0.7,1.406609775788645
2019-07-03,ADD,159941,纳指ETF,纳指ETF广发,0.7,1.0,1.4052486918584621
2019-07-10,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4091217544811105
2019-07-10,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.4091217544811105
2019-07-11,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.408400913383154
2019-07-11,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.408400913383154
2019-07-18,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4040981430033113
2019-07-18,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.5,1.4040981430033113
2019-07-19,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.7,1.403393316032723
2019-07-19,SELL,511260,十年国债ETF,十年国债ETF,0.5,0.0,1.403393316032723
2019-07-22,SELL,159941,纳指ETF,纳指ETF广发,0.7,0.0,1.396712109694024
2019-07-22,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.396712109694024
2019-07-30,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.3951131833223418
2019-07-30,BUY,159949,创业板50,创业板50ETF华安,0.0,0.73,1.3951131833223418
2019-07-30,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.3951131833223418
2019-07-31,SELL,159949,创业板50,创业板50ETF华安,0.73,0.0,1.384108610666014
2019-07-31,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.384108610666014
2019-08-01,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.3732434585439208
2019-08-01,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.3732434585439208
2019-08-02,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.584,1.3635181618427328
2019-08-02,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.3635181618427328
2019-08-05,ADD,518880,黄金ETF,黄金ETF华安,0.584,1.0,1.3906610495470106
2019-08-05,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.3906610495470106
2019-08-09,REDUCE,518880,黄金ETF,黄金ETF华安,1.0,0.8,1.4387188536495337
2019-08-19,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.4372534780489836
2019-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4372534780489836
2019-08-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4132868980779176
2019-08-21,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4132868980779176
2019-08-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.4153461458616727
2019-08-22,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4153461458616727
2019-08-28,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4165840081036305
2019-08-28,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4165840081036305
2019-09-02,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.406351285373765
2019-09-02,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.406351285373765
2019-09-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4559014861019601
2019-09-24,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.4559014861019601
2019-09-30,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.4324470655387485
2019-09-30,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.4324470655387485
2019-10-08,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4292780674511425
2019-10-08,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.4292780674511425
2019-10-14,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.466418440362876
2019-10-14,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.466418440362876
2019-10-15,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4478040758300132
2019-10-15,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.4478040758300132
2019-10-16,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.4455017422811711
2019-10-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.4455017422811711
2019-10-18,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.444200790713118
2019-10-18,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.444200790713118
2019-10-23,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.4439188721977465
2019-10-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.4439188721977465
2019-10-24,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.4480224139214306
2019-10-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.4480224139214306
2019-11-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.4476979603619036
2019-11-01,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.4476979603619036
2019-11-05,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.4626644567135922
2019-11-05,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.4626644567135922
2019-11-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.454234156267691
2019-11-06,REDUCE,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.584,1.454234156267691
2019-11-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.4513453760021104
2019-11-08,ADD,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.8,1.4513453760021104
2019-11-12,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.4328759513723885
2019-11-12,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.4328759513723885
2019-11-13,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.4334239780574594
2019-11-13,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.4334239780574594
2019-11-14,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.4255342011017367
2019-11-14,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.4255342011017367
2019-11-15,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.4212155161211275
2019-11-15,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.4212155161211275
2019-11-18,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.420831787931775
2019-11-18,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,1.420831787931775
2019-11-19,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.4215158859982593
2019-11-19,SELL,513880,日经ETF,日经225ETF华安,0.73,0.0,1.4215158859982593
2019-11-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.4215158859982593
2019-11-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.414303418738142
2019-11-20,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.414303418738142
2019-11-22,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.3787336877568777
2019-11-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.3787336877568777
2019-11-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.3929729926628351
2019-11-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.3929729926628351
2019-11-29,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.4525359820702548
2019-11-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.4525359820702548
2019-12-03,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.4521997820876686
2019-12-03,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.4521997820876686
2019-12-17,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.4891492494598135
2019-12-17,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.4891492494598135
2019-12-24,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.4696926192128
2019-12-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.8,1.4696926192128
2019-12-25,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.4653783103291476
2019-12-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.8,0.0,1.4653783103291476
2020-01-02,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.5029321142724357
2020-01-02,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.5029321142724357
2020-01-03,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.4982824233819876
2020-01-03,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.4982824233819876
2020-01-13,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.5759928620539925
2020-01-13,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.5759928620539925
2020-01-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.5664527153781094
2020-01-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.5664527153781094
2020-02-03,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.451666220001531
2020-02-03,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.451666220001531
2020-02-04,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.4411301585464162
2020-02-04,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.4411301585464162
2020-02-10,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5543726494258796
2020-02-10,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5543726494258796
2020-02-11,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.5908982890134786
2020-02-11,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5908982890134786
2020-02-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.6918532084021665
2020-02-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.73,1.6918532084021665
2020-02-18,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.6978359594150616
2020-02-18,ADD,159949,创业板50,创业板50ETF华安,0.73,1.0,1.6978359594150616
2020-03-12,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.5975142619073184
2020-03-12,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.8,1.5975142619073184
2020-03-13,SELL,518880,黄金ETF,黄金ETF华安,0.8,0.0,1.5587193896213476
2020-03-13,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.5587193896213476
2020-03-16,ADD,159985,豆粕,豆粕ETF,0.8,1.0,1.5585635176823855
2020-03-19,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.5415403961328924
2020-03-20,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.540769625934826
2020-04-07,BUY,518880,黄金ETF,黄金ETF华安,0.0,1.0,1.5423797853903833
2020-04-07,SELL,159985,豆粕,豆粕ETF,1.0,0.0,1.5423797853903833
2020-04-09,SELL,518880,黄金ETF,黄金ETF华安,1.0,0.0,1.5299392085033259
2020-04-09,BUY,159985,豆粕,豆粕ETF,0.0,1.0,1.5299392085033259
2020-04-14,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,1.5204392519679186
2020-04-16,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.5016427193485256
2020-04-16,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.5016427193485256
2020-04-28,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.579993547374812
2020-04-28,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.579993547374812
2020-04-29,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.578413553827437
2020-04-29,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.578413553827437
2020-05-07,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6039052714371054
2020-05-07,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.6039052714371054
2020-05-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.600280809587906
2020-05-21,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.600280809587906
2020-05-22,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.5673937022007949
2020-05-22,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5673937022007949
2020-05-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,1.0,1.560848821818238
2020-05-25,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.560848821818238
2020-05-27,SELL,159941,纳指ETF,纳指ETF广发,1.0,0.0,1.566681467415559
2020-05-27,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.566681467415559
2020-05-29,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.5958938377858651
2020-05-29,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.5958938377858651
2020-06-01,BUY,513880,日经ETF,日经225ETF华安,0.0,1.0,1.589602717906097
2020-06-01,SELL,511260,十年国债ETF,十年国债ETF,1.0,0.0,1.589602717906097
2020-06-22,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,1.6168309272116637
2020-06-22,SELL,513880,日经ETF,日经225ETF华安,1.0,0.0,1.6168309272116637
2020-07-06,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.084,1.7573617542093323
2020-07-06,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.216,1.7573617542093323
2020-07-09,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,1.7946591415369602
2020-07-09,REDUCE,159949,创业板50,创业板50ETF华安,0.216,0.07200000000000001,1.7946591415369602
2020-07-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,1.7965850058646669
2020-07-15,ADD,159949,创业板50,创业板50ETF华安,0.07200000000000001,0.72,1.7965850058646669
2020-07-16,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.6959759222711175
2020-07-16,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.6959759222711175
2020-07-17,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.700396624707818
2020-07-17,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,1.700396624707818
2020-08-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,1.849317490280534
2020-08-03,REDUCE,159949,创业板50,创业板50ETF华安,0.72,0.216,1.849317490280534
2020-08-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.28,1.8435905381445823
2020-08-04,ADD,159949,创业板50,创业板50ETF华安,0.216,0.72,1.8435905381445823
2020-08-12,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.7243139600721895
2020-08-12,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.72,1.7243139600721895
2020-08-18,BUY,518880,黄金ETF,黄金ETF华安,0.0,0.576,1.7941951278119235
2020-08-18,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.72,0.0,1.7941951278119235
2020-08-19,SELL,518880,黄金ETF,黄金ETF华安,0.576,0.0,1.7735919742940256
2020-08-19,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.576,1.7735919742940256
2020-08-25,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.7643246827485948
2020-08-25,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.576,0.0,1.7643246827485948
2020-09-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.084,1.9342294190810128
2020-09-02,REDUCE,159941,纳指ETF,纳指ETF广发,0.72,0.216,1.9342294190810128
2020-09-03,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.084,0.028000000000000004,1.9561139589654197
2020-09-03,REDUCE,159941,纳指ETF,纳指ETF广发,0.216,0.07200000000000001,1.9561139589654197
2020-09-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.028000000000000004,0.28,1.9405305374637327
2020-09-04,ADD,159941,纳指ETF,纳指ETF广发,0.07200000000000001,0.72,1.9405305374637327
2020-09-08,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9101406528451823
2020-09-08,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9101406528451823
2020-09-08,BUY,511260,十年国债ETF,十年国债ETF,0.0,1.0,1.9101406528451823
2020-09-16,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,1.9071202906278002
2020-09-18,ADD,511260,十年国债ETF,十年国债ETF,0.5,1.0,1.9063495609533574
2020-09-21,REDUCE,511260,十年国债ETF,十年国债ETF,1.0,0.5,1.914553639099236
2020-09-22,BUY,159985,豆粕,豆粕ETF,0.0,0.576,1.9153473219636452
2020-09-22,REDUCE,511260,十年国债ETF,十年国债ETF,0.5,0.28,1.9153473219636452
2020-09-23,ADD,159985,豆粕,豆粕ETF,0.576,0.584,1.9090424645478918
2020-09-23,REDUCE,511260,十年国债ETF,十年国债ETF,0.28,0.27,1.9090424645478918
2020-09-25,ADD,159985,豆粕,豆粕ETF,0.584,0.73,1.9038292993242918
2020-09-28,ADD,159985,豆粕,豆粕ETF,0.73,1.0,1.9156361918437692
2020-09-28,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9156361918437692
2020-09-29,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,1.8994973556491723
2020-09-30,ADD,159985,豆粕,豆粕ETF,0.8,1.0,1.9078117674326234
2020-10-09,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,2.017335736856867
2020-10-15,ADD,159985,豆粕,豆粕ETF,0.8,1.0,1.9987708503907684
2020-10-16,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.028352800859132
2020-10-16,REDUCE,159985,豆粕,豆粕ETF,1.0,0.72,2.028352800859132
2020-10-19,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.02342810055856
2020-10-19,ADD,159985,豆粕,豆粕ETF,0.72,0.73,2.02342810055856
2020-10-20,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,2.0286732624458224
2020-10-20,BUY,159949,创业板50,创业板50ETF华安,0.0,1.0,2.0286732624458224
2020-10-20,SELL,159985,豆粕,豆粕ETF,0.73,0.0,2.0286732624458224
2020-10-21,SELL,159949,创业板50,创业板50ETF华安,1.0,0.0,1.9995314530526183
2020-10-21,BUY,159985,豆粕,豆粕ETF,0.0,0.8,1.9995314530526183
2020-10-26,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,1.9906929511256202
2020-10-26,BUY,511260,十年国债ETF,十年国债ETF,0.0,0.27,1.9906929511256202
2020-10-27,ADD,159985,豆粕,豆粕ETF,0.584,0.8,1.9874144074956226
2020-10-27,SELL,511260,十年国债ETF,十年国债ETF,0.27,0.0,1.9874144074956226
2020-10-28,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.979929064153034
2020-10-28,REDUCE,159985,豆粕,豆粕ETF,0.8,0.584,1.979929064153034
2020-10-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.973089921872738
2020-10-29,ADD,159985,豆粕,豆粕ETF,0.584,0.8,1.973089921872738
2020-11-02,ADD,159985,豆粕,豆粕ETF,0.8,1.0,1.955961941692964
2020-11-03,REDUCE,159985,豆粕,豆粕ETF,1.0,0.8,1.966366705094994
2020-11-09,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9928822082289805
2020-11-09,BUY,159941,纳指ETF,纳指ETF广发,0.0,0.72,1.9928822082289805
2020-11-09,SELL,159985,豆粕,豆粕ETF,0.8,0.0,1.9928822082289805
2020-11-10,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.9256688925720673
2020-11-10,SELL,159941,纳指ETF,纳指ETF广发,0.72,0.0,1.9256688925720673
2020-11-11,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.28,1.0,1.8732577761391727
2020-11-11,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.8732577761391727
2020-11-12,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,1.0,0.28,1.8707800142372522
2020-11-12,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.8707800142372522
2020-11-13,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.8653897379491506
2020-11-13,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,1.8653897379491506
2020-11-13,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,1.8653897379491506
2020-11-16,BUY,513880,日经ETF,日经225ETF华安,0.0,0.73,1.906247152287617
2020-11-16,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,1.906247152287617
2020-11-17,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9024170441648025
2020-11-17,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,1.9024170441648025
2020-11-19,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.883945505462284
2020-11-19,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,1.883945505462284
2020-11-20,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.8818777357472674
2020-11-20,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,1.8818777357472674
2020-11-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9152199762742492
2020-11-24,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,1.9152199762742492
2020-11-25,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.0,1.9130934730186735
2020-11-25,ADD,513880,日经ETF,日经225ETF华安,0.73,1.0,1.9130934730186735
2020-11-26,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.27,1.930390948209062
2020-11-26,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.73,1.930390948209062
2020-11-27,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9437059125693288
2020-11-27,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,1.9437059125693288
2020-11-30,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.9369649227156436
2020-11-30,ADD,513880,日经ETF,日经225ETF华安,0.72,1.0,1.9369649227156436
2020-12-01,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,1.9510187225815345
2020-12-01,REDUCE,513880,日经ETF,日经225ETF华安,1.0,0.72,1.9510187225815345
2020-12-02,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9428245039129677
2020-12-02,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,1.9428245039129677
2020-12-04,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9437265702287065
2020-12-04,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,1.9437265702287065
2020-12-14,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9286449941837156
2020-12-14,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,1.9286449941837156
2020-12-15,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9243075808069396
2020-12-15,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,1.9243075808069396
2020-12-16,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9346617192200322
2020-12-16,ADD,513880,日经ETF,日经225ETF华安,0.72,0.73,1.9346617192200322
2020-12-17,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9479103647832339
2020-12-17,REDUCE,513880,日经ETF,日经225ETF华安,0.73,0.72,1.9479103647832339
2020-12-21,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,1.9448785988116657
2020-12-21,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,1.9448785988116657
2020-12-21,BUY,159985,豆粕,豆粕ETF,0.0,0.584,1.9448785988116657
2020-12-22,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,1.9451442684493847
2020-12-22,BUY,159949,创业板50,创业板50ETF华安,0.0,0.72,1.9451442684493847
2020-12-22,SELL,159985,豆粕,豆粕ETF,0.584,0.0,1.9451442684493847
2020-12-29,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,1.950953571474312
2020-12-29,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,1.950953571474312
2020-12-31,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.0734509025400265
2020-12-31,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.0734509025400265
2021-01-04,SELL,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.0,2.1330848723442073
2021-01-04,ADD,159949,创业板50,创业板50ETF华安,0.72,1.0,2.1330848723442073
2021-01-05,BUY,510300,沪深300,沪深300ETF华泰柏瑞,0.0,0.28,2.139084631344313
2021-01-05,REDUCE,159949,创业板50,创业板50ETF华安,1.0,0.72,2.139084631344313
2021-02-22,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.2173364218682847
2021-02-22,SELL,159949,创业板50,创业板50ETF华安,0.72,0.0,2.2173364218682847
2021-02-22,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.2173364218682847
2021-02-23,ADD,510300,沪深300,沪深300ETF华泰柏瑞,0.27,0.28,2.2002180888147667
2021-02-23,BUY,513880,日经ETF,日经225ETF华安,0.0,0.72,2.2002180888147667
2021-02-23,SELL,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.584,0.0,2.2002180888147667
2021-02-24,REDUCE,510300,沪深300,沪深300ETF华泰柏瑞,0.28,0.27,2.15478338440217
2021-02-24,SELL,513880,日经ETF,日经225ETF华安,0.72,0.0,2.15478338440217
2021-02-24,BUY,512890,红利低波ETF,红利低波ETF华泰柏瑞,0.0,0.584,2.15478338440217
